b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	18	140	4	1458	859	300	168	50	81
1	867	0	169	605	1540	114	300	51	81
605	1	114	0	1483	901	300	190	51	82
6	924	1	196	475	1418	98	300	52	82
475	1	98	0	708	288	145	58	52	83
963	1172	191	231	1243	1513	249	299	150	72
1243	1	249	0	1531	342	300	60	150	73
1	342	0	60	553	1019	111	198	151	73
14	227	3	39	1038	1415	215	275	302	71
270	1172	60	231	544	1513	117	299	340	72
544	1	117	0	1244	813	251	155	340	73
738	1014	151	193	1210	1446	248	280	422	62
789	69	163	14	1210	487	248	94	422	63
