b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	293	65	56	988	1053	194	204	499	428
978	992	196	193	1489	1462	300	290	109	430
41	118	9	22	213	291	43	57	670	431
151	56	28	11	569	438	111	88	64	530
384	743	75	143	569	1136	111	223	64	531
447	1023	88	212	569	1371	111	274	64	535
226	1155	43	211	686	1618	129	300	854	863
686	0	129	0	1585	958	298	183	854	864
1212	557	251	100	1454	805	300	153	868	864
0	805	0	153	804	1561	156	300	869	864
539	1015	109	195	1093	1561	215	300	872	864
804	0	156	0	1456	580	284	118	869	865
0	394	0	81	884	968	170	191	870	865
603	843	127	165	1481	1433	300	278	871	865
1093	0	215	0	1316	193	266	42	872	865
1281	23	259	4	1456	199	290	36	872	866
