b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1332	840	253	160	1524	1031	288	194	5	785
1306	1131	247	224	1492	1314	283	259	5	1166
140	601	30	114	360	817	77	159	7	812
828	885	175	172	997	1054	208	205	7	812
0	604	0	103	178	772	37	140	18	819
43	1227	7	220	251	1435	48	261	21	811
799	1262	163	232	1096	1594	223	298	39	849
646	328	135	60	824	505	171	95	41	794
987	42	198	8	1211	260	247	55	45	1024
529	710	115	125	926	912	198	167	46	849
70	204	12	40	1106	1010	238	191	47	1022
28	1313	6	253	211	1491	44	290	49	1140
121	269	25	48	296	440	53	74	53	452
441	470	98	81	982	1021	205	188	54	1234
617	458	127	78	810	651	168	119	55	495
1313	654	268	120	1485	829	300	152	55	495
699	1096	146	200	1485	1535	300	283	55	1250
0	829	0	152	977	1599	187	299	56	495
82	0	15	0	1078	1123	206	206	56	1251
1225	1018	260	190	1343	1136	282	212	134	819
494	676	100	113	779	966	158	172	224	813
578	1177	117	215	824	1438	171	273	500	783
1208	80	253	14	1439	338	300	63	714	1044
882	1074	184	201	1036	1228	215	232	1044	631
244	58	52	13	505	310	102	60	1046	626
