b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	268	5	48	169	424	34	79	83	112
678	549	140	103	1009	836	212	168	85	112
689	881	152	171	927	1122	201	224	308	122
88	21	20	4	338	272	76	59	122	166
30	464	6	102	284	676	54	146	146	168
220	206	46	46	466	421	95	92	1046	168
10	560	2	109	138	666	28	131	124	171
407	735	80	145	990	958	203	191	709	171
18	684	3	129	128	780	26	150	124	174
530	917	116	175	744	1141	165	225	124	174
828	100	180	21	1073	308	230	64	124	175
810	1158	171	213	1242	1567	262	300	125	191
1242	0	262	0	1427	171	300	37	125	192
0	171	0	37	197	360	38	73	126	192
703	653	146	126	1365	1290	290	262	126	194
1100	16	211	3	1420	248	277	50	192	203
1132	608	226	119	1470	915	300	188	1003	203
993	764	193	133	1273	953	246	170	532	205
658	377	136	72	950	749	196	152	229	210
268	538	56	108	508	764	107	155	230	210
919	62	180	14	1242	360	241	69	409	210
319	611	63	117	872	1269	162	232	424	256
877	85	163	18	1647	924	299	162	424	257
0	900	0	159	681	1646	133	300	425	257
735	0	153	0	908	185	185	36	23	273
761	941	156	174	974	1140	199	215	711	350
0	664	0	122	816	1384	163	270	242	353
