b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	446	105	85	767	710	162	138	7	16
381	1133	82	222	639	1377	135	273	90	31
858	628	183	124	1495	1300	300	254	722	35
169	333	30	66	876	1131	172	220	721	40
0	352	0	71	453	890	87	187	660	44
325	934	68	194	544	1119	115	234	19	112
1111	620	217	123	1505	996	282	186	580	128
1088	479	232	90	1457	825	300	157	588	128
452	1039	93	209	1202	1509	234	300	127	224
1202	0	234	0	1575	656	300	118	127	225
839	1198	174	246	1009	1356	212	282	85	265
1011	20	213	4	1168	186	247	41	85	266
944	734	201	143	1151	891	240	175	103	291
1086	78	225	13	1191	183	248	36	22	315
1266	862	225	175	1400	996	251	201	571	352
