b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	645	19	117	212	767	43	141	11	2657
195	1171	42	221	363	1375	72	260	155	523
357	212	66	37	545	400	104	75	170	2746
678	348	140	71	1465	743	289	151	380	2442
717	0	142	0	1006	220	205	47	402	2788
880	817	179	164	1006	1181	205	234	402	2790
1242	870	245	176	1386	1016	271	202	403	2855
734	796	143	156	911	973	181	194	553	1400
1049	69	213	14	1209	233	248	51	728	1255
921	564	175	105	1251	1404	234	264	748	3009
272	586	55	113	562	869	116	172	752	2888
680	268	137	49	1524	1293	297	255	760	501
14	1318	2	259	215	1521	40	300	761	501
215	0	40	0	1115	951	213	186	761	502
249	919	54	183	661	1275	140	258	767	2818
0	473	0	93	895	1521	169	300	788	501
895	0	169	0	1586	772	300	150	788	502
0	772	0	150	208	951	42	186	789	502
872	919	183	183	1284	1275	269	258	794	2818
431	1213	85	222	911	1579	171	286	860	131
851	1048	191	201	1274	1386	285	275	892	485
436	588	93	110	705	869	145	168	900	291
636	760	121	149	1081	1033	212	208	910	2320
0	88	0	19	479	518	101	108	940	2683
454	272	91	52	840	600	165	118	944	1805
0	1255	0	247	282	1523	55	300	1036	2998
303	739	65	150	534	945	115	195	1037	2955
786	32	169	6	1279	355	278	76	1037	3000
673	858	140	163	1010	1091	209	211	1038	723
279	661	57	135	737	1316	153	284	1038	2999
1181	747	246	151	1452	1028	300	207	1046	2727
10	1028	2	207	377	1384	82	286	1047	2727
