b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	826	18	173	515	1324	113	281	7	364
389	771	85	164	767	1179	162	247	7	579
293	1193	64	254	492	1414	104	300	8	364
492	0	104	0	1351	811	283	170	8	365
979	614	164	129	1461	960	256	201	16	365
273	0	59	0	781	511	162	103	23	231
744	712	154	148	1299	1454	268	300	25	51
1008	799	214	165	1383	1183	287	238	26	312
1203	1164	256	249	1429	1406	299	296	31	367
0	64	0	15	1041	1271	224	272	33	367
945	26	202	6	1371	541	294	117	33	368
911	349	185	72	1129	565	229	117	37	28
531	484	115	103	1249	1188	245	234	38	544
1145	76	244	16	1407	348	300	74	73	579
752	1279	160	253	969	1505	204	300	76	363
969	8	204	2	1371	436	290	94	76	364
1235	492	244	104	1498	768	298	161	79	240
0	763	0	160	223	967	48	203	80	240
288	235	60	40	464	415	95	76	80	298
656	882	134	177	1084	1403	224	288	86	239
944	1311	201	258	1348	1523	280	300	103	535
0	287	0	51	403	736	82	138	114	298
1276	7	268	1	1437	208	300	44	138	512
0	208	0	44	1018	1373	220	300	139	512
1018	0	220	0	1418	389	299	78	139	513
0	396	0	80	303	698	65	147	140	513
589	1058	115	214	987	1490	190	300	167	581
987	0	190	0	1540	557	300	113	167	582
0	557	0	113	996	1569	179	299	168	582
1006	9	181	2	1695	707	300	123	168	583
0	707	0	123	1127	1756	187	300	169	583
1127	0	187	0	1724	583	300	109	169	584
0	583	0	109	1041	1577	198	300	170	584
1041	0	198	0	1570	499	300	101	170	585
0	499	0	101	1059	1528	202	300	171	585
104	549	24	114	542	1043	119	223	198	250
1104	583	231	109	1317	799	276	156	214	564
1054	847	224	171	1418	1222	300	251	220	129
0	1222	0	251	235	1461	48	300	221	129
235	0	48	0	507	247	105	53	221	130
0	414	0	88	1001	1427	203	296	242	350
1044	320	193	63	1485	825	281	165	372	305
513	553	99	116	1013	1084	200	230	409	524
553	204	116	43	1114	679	230	143	410	524
264	0	52	0	1652	1344	300	239	424	209
0	1344	0	239	295	1641	61	300	425	209
295	0	61	0	1098	736	212	137	425	210
157	836	30	164	692	1448	147	296	430	514
4	789	1	160	380	1271	78	260	431	191
141	5	24	1	662	534	126	107	568	232
197	247	35	52	528	576	97	113	576	191
0	752	0	148	812	1521	160	300	591	541
812	0	160	0	1184	411	235	88	591	542
1269	1215	257	255	1474	1422	300	300	605	157
1182	6	239	1	1393	227	282	45	606	262
56	1058	14	228	289	1316	66	285	623	84
852	283	189	64	1154	620	250	132	623	431
406	712	87	139	794	1282	166	258	628	220
654	997	140	213	910	1364	194	294	634	501
117	364	24	79	467	839	97	179	645	433
893	1280	189	257	1086	1476	231	300	651	311
1086	0	231	0	1299	266	277	58	651	312
20	232	6	49	505	721	106	148	653	528
0	564	0	115	430	975	92	202	664	402
249	0	51	0	526	303	108	64	673	281
50	862	10	193	358	1281	77	279	678	171
169	1158	30	230	466	1492	90	300	721	497
0	109	0	20	210	323	38	59	721	497
470	4	91	1	876	454	172	91	721	498
993	0	197	0	1259	259	247	50	721	514
0	897	0	189	310	1211	52	243	723	475
747	0	151	0	1088	368	214	67	726	263
635	747	127	156	1088	1233	214	250	726	480
565	935	120	186	1131	1493	231	300	728	190
1131	0	231	0	1461	348	300	75	728	191
4	248	1	53	147	391	25	78	729	9
167	210	33	45	630	725	125	152	730	286
268	342	53	74	604	785	126	171	749	346
447	0	93	0	871	455	179	94	751	267
1166	794	238	166	1482	1223	300	251	762	365
310	712	67	139	489	1001	104	198	773	220
322	794	67	166	809	1461	162	298	790	365
934	712	196	139	1113	1001	233	198	800	220
337	0	64	0	526	195	102	40	811	576
567	404	109	84	870	773	168	161	820	219
4	1226	1	257	208	1422	44	300	821	157
418	838	88	178	619	1052	130	223	829	293
569	870	121	183	780	1097	166	231	839	424
1176	409	239	86	1525	797	300	156	849	267
368	629	71	133	582	840	112	176	863	431
327	588	70	123	595	908	128	192	896	436
629	221	125	45	954	533	192	109	904	576
1093	661	231	130	1350	930	286	187	931	503
1209	209	246	44	1472	505	300	108	939	60
0	505	0	108	505	1002	108	214	940	60
891	1260	184	261	1035	1439	216	300	940	174
1035	0	216	0	1456	429	297	83	940	175
1021	393	207	82	1463	871	299	180	941	397
87	0	19	0	383	307	82	64	942	397
353	584	70	121	613	893	128	190	954	93
0	1102	0	237	172	1290	36	275	976	499
149	585	29	117	403	889	75	173	1006	340
298	0	59	0	1281	1013	253	209	1009	301
1315	999	256	216	1476	1164	289	250	1022	50
90	0	20	0	673	584	141	120	1030	51
1070	613	221	132	1339	885	277	189	1033	221
212	429	41	87	411	636	86	132	1038	51
924	379	192	71	1338	908	275	179	1038	345
552	660	113	142	1199	1314	240	273	1042	174
521	860	110	176	803	1215	168	247	1043	53
980	645	209	130	1337	980	279	195	1050	577
