b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	717	203	144	1453	1008	300	206	302	17
0	1008	0	206	371	1381	75	281	303	17
673	710	148	142	1152	1159	247	238	308	17
337	117	73	23	659	404	138	85	140	23
1055	356	218	74	1424	677	288	135	140	23
667	767	129	156	1222	1326	239	268	142	23
441	1141	98	233	763	1461	165	300	54	43
763	0	165	0	1016	298	214	59	54	44
668	1054	135	209	956	1388	192	278	318	48
801	16	163	3	1488	522	300	104	318	65
0	522	0	104	936	1446	196	300	319	65
936	0	196	0	1436	456	299	94	319	66
984	955	202	193	1221	1196	247	244	273	70
435	1333	88	254	662	1553	135	300	274	74
662	0	135	0	1103	283	223	57	274	75
370	564	76	119	547	742	112	156	232	78
647	720	126	146	1225	1151	251	239	236	80
373	1218	76	253	558	1406	114	293	303	80
1222	984	255	204	1443	1250	300	261	304	80
461	1172	96	231	718	1484	151	300	232	93
718	0	151	0	1328	636	280	135	232	94
427	1065	89	219	547	1186	112	243	232	96
400	1325	82	271	556	1470	113	300	882	96
556	0	113	0	710	158	143	31	882	97
209	425	44	88	798	986	164	209	204	108
585	914	127	193	805	1151	171	241	222	108
1127	184	241	40	1402	535	299	115	367	110
373	133	76	31	778	527	160	120	303	144
174	396	34	90	669	830	140	190	304	144
817	838	168	174	1423	1423	295	295	132	147
29	962	6	191	192	1126	39	225	218	155
689	1164	144	234	1051	1526	210	300	223	155
197	503	41	104	461	783	90	159	190	156
1051	0	210	0	1266	216	251	42	223	156
1247	875	264	178	1426	1057	299	215	519	156
662	195	143	40	1064	576	227	119	286	165
