b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	94	119	19	1430	242	278	52	123	120
338	577	74	112	1254	1497	250	290	152	17
603	229	120	43	790	390	154	73	154	17
37	763	7	151	289	1013	57	200	156	19
239	18	49	4	783	475	158	93	225	173
976	905	213	165	1395	1222	300	231	235	158
0	1222	0	231	125	1345	24	255	236	158
538	56	115	12	741	251	157	52	341	16
1002	1259	212	239	1194	1452	250	278	342	15
652	577	142	112	1471	1407	300	272	343	17
792	1385	168	258	1006	1594	211	300	345	12
149	802	32	156	279	932	57	181	409	92
1335	521	270	107	1478	684	300	143	438	156
0	684	0	143	740	1438	154	300	439	156
744	3	155	1	1358	591	278	123	439	157
352	20	68	4	544	203	103	37	542	17
0	259	0	48	319	573	63	111	543	17
1353	1247	268	230	1527	1429	300	264	547	18
429	644	82	113	1383	1235	259	227	549	18
217	166	47	32	1028	678	218	141	600	188
29	104	5	19	410	467	77	89	828	148
833	990	186	206	1292	1425	288	300	951	71
