b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	1239	137	238	931	1511	195	295	44	12
215	0	42	0	424	227	77	38	338	12
931	0	195	0	1409	564	300	123	44	13
875	1084	176	209	1184	1422	237	274	43	26
295	1046	59	205	790	1532	155	299	262	82
795	0	156	0	1141	366	220	66	262	83
510	1047	103	202	943	1396	182	264	114	114
330	475	61	99	870	924	171	187	721	131
373	151	84	30	625	511	132	107	722	131
453	15	87	2	1150	520	226	102	428	137
622	875	126	177	1384	1531	270	300	51	139
840	386	171	77	1465	776	289	157	380	139
1384	0	270	0	1540	162	300	31	51	140
0	162	0	31	1120	1192	234	248	52	140
472	316	95	68	1259	582	244	120	262	162
1065	690	189	130	1596	1275	286	237	571	208
53	1268	10	236	353	1598	67	300	572	208
403	126	75	24	1103	561	206	106	861	209
966	565	192	112	1497	901	286	173	127	212
1201	497	249	96	1400	655	284	122	567	217
