b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	16	209	4	1442	438	300	92	500	75
0	438	0	92	1041	1497	205	300	501	75
1041	0	205	0	1574	554	300	99	501	76
0	554	0	99	1027	1633	192	299	502	76
1205	564	247	116	1466	822	300	170	877	183
0	1256	0	262	192	1446	38	300	439	239
603	42	122	9	943	334	182	59	114	246
346	133	71	25	1575	1375	300	257	127	253
1196	910	256	196	1407	1130	300	242	73	255
0	1130	0	242	137	1266	27	268	74	255
0	486	0	93	372	817	67	154	153	278
792	0	165	0	1387	991	295	215	44	325
0	1090	0	236	281	1326	54	279	45	325
223	227	48	43	1540	1444	300	271	51	328
0	1444	0	271	142	1582	30	300	52	328
142	4	30	1	1120	905	234	192	52	329
296	0	61	0	988	770	194	149	499	330
962	984	188	194	1456	1506	287	299	499	331
0	73	0	15	622	799	126	163	500	332
1055	346	208	63	1504	737	299	145	314	387
5	749	1	147	743	1495	152	299	315	387
752	0	154	0	1232	453	248	90	315	388
25	345	6	68	297	568	67	118	72	394
1266	510	251	105	1506	749	299	154	79	394
236	873	51	179	749	1327	157	272	89	394
400	91	89	19	809	485	174	102	49	395
981	490	197	103	1489	923	300	192	109	395
0	923	0	192	503	1396	100	286	110	395
628	737	130	140	958	1084	193	210	40	405
915	74	180	12	1296	478	256	94	66	406
72	281	14	54	285	489	56	96	68	406
963	478	189	94	1562	1148	300	218	68	406
674	341	129	67	1150	478	221	94	523	406
861	471	161	93	1049	624	197	124	525	406
56	665	10	132	1202	1280	226	244	526	406
169	668	36	137	667	1158	131	232	66	407
945	5	190	1	1516	561	300	110	65	408
420	626	85	124	1213	1390	244	278	71	408
188	626	37	124	980	1390	196	278	94	408
0	80	0	18	1469	1421	291	298	59	409
944	1308	201	252	1222	1543	256	300	103	410
1289	523	256	108	1498	695	300	144	62	411
0	695	0	144	638	1313	128	272	63	411
1222	0	256	0	1442	248	300	52	103	411
1065	164	223	31	1431	385	300	76	80	412
902	846	168	160	1620	1540	300	287	137	412
1024	198	216	34	1302	421	276	84	54	436
702	371	147	73	1485	1216	300	242	55	436
0	1216	0	242	306	1506	61	300	56	436
306	0	61	0	1078	798	206	151	56	437
129	0	27	0	353	223	74	45	48	444
383	0	83	0	1483	1210	299	247	140	447
28	1241	6	253	231	1457	49	300	141	447
235	0	50	0	1464	1507	287	300	141	448
8	69	1	13	1203	1458	235	289	142	449
1182	0	251	0	1437	289	300	59	138	450
0	289	0	59	824	1405	177	300	139	450
824	0	177	0	1418	577	299	121	139	451
0	584	0	123	303	871	65	188	140	451
924	0	196	0	1444	467	300	97	196	455
0	467	0	97	837	1341	166	269	197	455
1001	1014	197	205	1170	1182	230	236	200	455
1266	278	250	57	1490	531	300	113	142	461
0	531	0	113	912	1439	187	300	143	461
912	0	187	0	1033	121	214	27	143	462
213	350	45	66	670	816	137	158	87	471
1347	1116	266	224	1518	1292	300	259	102	471
540	787	113	152	842	1112	178	223	103	471
166	0	35	0	597	346	125	73	103	472
12	1332	2	274	151	1465	28	299	64	482
398	671	75	141	717	1002	142	209	1032	482
171	4	32	1	994	832	189	163	64	483
40	765	8	151	1499	1562	293	300	100	484
0	42	0	7	965	729	179	133	101	485
403	775	82	153	978	1589	187	300	114	486
978	0	187	0	1262	340	247	68	114	487
1036	49	220	7	1341	531	287	108	121	489
442	716	95	142	620	911	128	178	78	492
615	536	127	107	1463	1454	300	300	78	494
358	450	65	92	869	1028	162	203	107	496
1285	833	244	167	1577	1185	300	236	107	496
0	1185	0	236	174	1350	33	269	108	496
0	865	0	178	384	1234	78	253	93	499
315	681	70	133	1169	1515	237	300	17	525
597	363	116	71	1540	1301	300	259	167	526
0	1301	0	259	250	1533	43	299	168	526
250	0	43	0	1695	1425	300	258	168	527
0	1425	0	258	282	1683	45	300	169	527
282	0	45	0	1724	1369	300	244	169	528
0	1369	0	244	330	1670	61	300	170	528
330	0	61	0	1570	1172	300	230	170	529
0	1172	0	230	439	1525	85	300	171	529
439	0	85	0	1107	673	212	130	171	530
488	0	98	0	732	413	143	77	81	537
821	507	173	96	1459	1161	299	227	95	537
0	1161	0	227	402	1548	76	300	96	537
402	0	76	0	1357	950	253	179	96	538
866	801	174	153	1323	1287	263	245	79	547
