b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	957	223	183	1290	1147	263	220	55	11
573	892	109	171	1211	1154	239	223	515	44
0	170	0	32	618	1187	119	185	662	141
641	0	125	0	1014	373	199	73	662	143
1294	1210	271	212	1428	1339	300	240	665	143
3	255	1	47	561	645	112	124	706	51
666	712	139	127	1063	1412	220	255	754	138
1235	276	251	58	1470	516	295	105	754	139
978	1042	195	182	1140	1582	226	291	759	138
93	1247	17	221	246	1412	49	255	782	138
418	276	80	58	653	516	124	105	782	139
0	200	0	42	267	492	51	100	783	139
113	1042	24	182	275	1582	55	291	787	138
950	781	199	133	1318	1183	273	207	842	143
893	232	182	46	1478	891	300	172	886	144
0	891	0	172	150	1042	26	199	887	144
