b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	47	206	9	1532	504	300	97	734	1
1001	558	195	115	1468	1023	289	210	677	2
476	12	96	3	738	263	145	51	687	2
984	858	201	192	1375	1257	279	277	672	4
271	179	60	41	1033	851	218	190	674	4
166	5	37	1	912	777	183	154	672	5
254	383	56	83	402	523	89	115	699	6
761	520	156	114	1104	821	219	175	700	6
994	1111	213	230	1131	1239	242	259	636	7
765	292	163	62	972	492	202	103	669	7
633	718	138	149	885	932	185	192	830	7
410	16	86	4	644	240	137	54	636	8
710	941	145	195	849	1077	173	225	688	8
847	0	179	0	1187	326	249	67	692	9
804	497	152	108	995	682	194	150	677	10
91	1004	20	223	304	1189	66	266	679	10
702	283	139	62	942	523	182	112	684	11
924	816	191	173	1248	1022	255	216	688	11
84	1109	19	229	434	1430	91	299	704	13
882	314	192	69	1392	777	300	168	696	14
378	314	80	69	611	538	130	119	696	14
0	777	0	168	341	1037	72	223	697	14
515	265	111	58	1347	1134	283	246	697	15
572	734	127	160	939	1138	200	242	733	16
535	998	114	219	797	1285	166	278	702	17
