b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	986	1	199	537	1504	104	300	557	3
0	1162	0	234	334	1504	63	300	562	3
537	0	104	0	1503	973	300	197	557	4
0	973	0	197	520	1472	100	297	558	4
334	0	63	0	1137	930	222	187	562	4
463	115	89	22	1555	1160	300	236	558	5
29	1081	6	221	442	1423	90	295	559	5
283	0	59	0	1560	1468	300	282	559	6
97	0	18	0	1054	1228	198	240	560	7
408	1239	78	242	671	1514	132	300	563	7
671	0	132	0	1572	863	298	162	563	8
255	0	52	0	696	418	133	78	564	9
337	284	64	59	1214	1142	229	226	251	12
854	4	160	1	1424	590	264	109	173	17
1048	616	211	115	1338	1028	265	193	237	17
871	50	173	9	1394	425	270	78	159	18
528	818	99	165	907	1138	178	232	717	50
245	965	54	186	734	1453	153	287	136	52
1050	609	205	118	1424	961	278	185	677	52
959	1009	196	196	1432	1453	291	287	708	52
855	989	169	185	1343	1450	260	277	727	54
988	372	205	79	1113	499	229	103	36	67
579	128	123	26	956	508	201	105	29	69
652	763	137	153	1330	1445	281	300	44	80
0	80	0	19	322	396	64	81	45	81
394	16	77	3	566	179	113	39	1001	140
1106	1092	219	213	1512	1515	298	296	972	171
452	601	89	113	644	800	127	155	968	174
184	86	38	18	855	401	173	82	1040	279
1056	0	224	0	1419	432	297	91	590	321
112	0	22	0	381	298	77	61	632	375
696	869	131	174	1065	1229	202	245	1000	386
717	589	151	107	1368	1072	280	207	260	514
799	594	167	108	1441	1159	300	226	261	514
