b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	990	154	181	974	1154	194	214	42	271
655	1039	138	202	1130	1496	237	300	44	114
1138	7	239	2	1409	242	300	55	44	115
0	242	0	55	330	590	66	124	45	115
940	1301	200	251	1151	1463	240	283	103	278
305	457	66	82	1461	1506	294	295	140	275
45	0	8	0	1502	1484	294	299	141	276
24	197	4	36	1203	1366	235	266	142	277
882	1276	187	236	1235	1588	258	300	196	271
1235	0	258	0	1444	200	300	41	196	272
0	200	0	41	1227	1236	250	244	197	272
566	1040	123	200	1307	1502	280	299	198	272
0	1245	0	246	293	1505	62	300	199	272
1001	682	197	134	1170	846	230	164	200	272
955	829	200	170	1456	1296	300	265	246	290
1179	1126	253	234	1393	1329	300	281	247	286
0	1296	0	265	131	1449	30	299	247	290
1266	486	245	86	1425	626	281	116	262	116
858	671	180	128	1446	1093	300	215	270	268
0	1093	0	215	394	1472	84	296	271	268
717	187	151	39	1426	628	300	131	271	286
125	24	30	5	305	215	68	46	272	286
655	884	136	185	1288	1415	268	300	272	286
308	990	69	201	627	1287	129	258	272	287
984	21	202	4	1460	458	299	95	273	287
1140	751	232	153	1412	985	286	200	274	287
0	458	0	95	369	768	72	157	274	287
1147	1190	238	222	1436	1540	300	295	275	302
449	284	86	62	1225	1018	255	222	275	303
20	0	5	0	340	349	75	77	276	303
1111	950	233	206	1395	1233	296	267	276	303
740	0	155	0	1143	374	241	80	276	304
388	356	82	75	1278	1171	268	245	277	304
64	1203	12	251	299	1422	58	295	280	304
1038	23	209	5	1461	449	300	96	284	305
0	449	0	96	513	991	113	211	285	305
687	0	148	0	1408	602	300	124	285	317
379	593	83	122	669	903	143	186	285	318
1169	1027	248	206	1405	1242	300	254	286	316
0	602	0	124	910	1428	193	300	286	317
910	0	193	0	1223	367	261	78	286	318
1044	324	221	69	1414	658	296	137	287	318
959	696	188	138	1400	976	273	195	288	316
0	20	0	3	1456	1455	300	297	289	328
31	8	6	2	511	515	106	101	290	329
49	0	11	0	1275	1404	271	296	291	336
0	106	0	24	1388	1455	281	300	292	337
0	69	0	17	1074	1155	227	245	293	338
1134	1080	238	224	1419	1425	300	296	293	350
812	634	172	136	1074	903	227	192	293	351
15	0	4	0	675	681	148	147	294	351
202	294	44	60	366	478	80	101	294	352
270	25	58	5	1394	1358	299	288	296	352
116	894	26	191	393	1157	83	246	298	338
116	634	26	136	393	903	83	192	298	351
668	387	135	73	1488	1032	300	202	318	288
0	1032	0	202	513	1521	102	300	319	288
529	0	105	0	1436	876	299	186	319	289
4	884	1	187	669	1441	134	300	320	289
669	3	134	1	1481	703	300	144	320	290
0	703	0	144	160	861	35	178	321	290
341	890	72	185	643	1180	136	248	322	317
0	1024	0	199	447	1472	96	296	348	268
328	1027	66	206	741	1443	158	300	352	316
183	324	39	69	557	668	116	140	353	318
516	293	106	59	783	503	161	104	353	326
267	29	54	3	457	195	93	37	442	268
69	912	15	192	548	1407	119	300	458	305
548	0	119	0	1369	827	292	174	458	306
103	799	23	167	797	1435	168	300	459	306
797	0	168	0	1487	677	300	131	459	307
0	677	0	131	770	1479	162	300	460	307
770	0	162	0	1031	265	216	55	460	308
95	168	18	37	268	326	55	70	461	309
297	1235	61	249	573	1505	114	300	461	311
581	8	116	1	1293	867	250	160	461	312
228	815	42	152	796	1579	153	300	462	312
796	0	153	0	1542	651	300	122	462	313
775	316	151	66	1439	576	291	120	463	308
0	651	0	122	902	1542	178	300	463	313
902	0	178	0	1201	281	242	61	463	314
1075	317	223	66	1419	626	294	131	464	324
0	714	0	149	729	1438	148	293	465	324
650	17	134	4	1167	568	237	111	465	325
365	293	76	59	759	611	158	128	467	326
876	696	180	137	1446	1199	296	237	468	325
0	548	0	114	852	1452	174	300	468	326
780	1109	156	205	1182	1386	236	258	470	327
1184	888	237	169	1474	1212	300	238	470	329
0	1257	0	248	262	1499	55	300	471	329
318	1281	67	246	574	1536	121	300	471	334
0	199	0	42	382	642	80	134	472	330
352	609	74	128	1176	1536	234	300	472	330
1176	0	234	0	1495	400	297	80	472	331
0	461	0	93	851	1438	185	300	473	331
851	0	185	0	1361	621	290	120	473	332
328	0	63	0	1312	979	253	186	474	334
0	878	0	174	508	1520	102	300	475	332
492	0	98	0	1156	785	239	164	475	333
1244	1170	257	211	1454	1374	300	251	475	335
127	0	25	0	1489	1408	300	281	476	339
102	0	19	0	1492	1342	300	268	477	340
0	1342	0	268	174	1513	32	300	478	340
174	0	32	0	1576	831	300	156	478	341
0	831	0	156	550	1527	114	300	479	341
