b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	1009	5	183	160	1157	32	213	149	3
854	768	158	154	1620	1526	300	297	137	4
936	0	196	0	1347	238	286	49	146	5
53	247	11	51	1354	765	295	159	147	5
64	783	14	163	884	1149	189	240	148	5
360	1226	79	255	591	1456	124	300	152	5
674	1226	147	255	895	1453	190	299	343	5
594	5	125	1	1387	728	278	140	152	6
902	5	192	1	1471	578	300	109	343	6
0	578	0	109	1032	1538	202	298	344	6
615	1124	129	228	947	1466	199	300	232	7
13	10	3	2	1306	789	270	165	345	7
285	802	60	168	1059	1181	217	240	346	7
804	1091	165	231	1039	1316	210	274	217	8
113	908	25	192	430	1119	91	237	217	8
947	0	199	0	1328	360	280	79	232	8
432	486	91	105	852	898	176	190	233	8
0	66	0	14	445	445	84	84	216	9
966	399	205	74	1357	793	282	152	222	9
105	788	17	151	335	1019	68	203	223	9
963	1268	198	255	1259	1491	259	300	406	10
586	1293	116	264	773	1484	150	300	192	11
773	0	150	0	1467	709	286	139	192	12
1416	844	272	161	1574	1001	300	188	186	13
0	1001	0	188	321	1363	68	267	187	13
900	1115	190	212	1356	1492	287	295	193	13
372	0	77	0	689	312	141	63	194	14
773	322	156	65	1272	680	256	138	195	14
897	690	190	140	1444	1224	300	251	196	14
0	1224	0	251	269	1465	56	300	197	14
269	0	56	0	835	594	165	113	197	15
1001	309	197	59	1406	733	277	139	200	15
4	323	1	61	373	742	72	141	201	15
956	738	186	140	1542	1309	300	252	203	15
839	1380	179	268	1022	1543	214	300	221	15
1169	1040	229	201	1493	1309	293	252	427	15
1022	0	214	0	1357	269	282	55	221	16
267	237	59	48	715	622	154	127	222	16
678	527	138	109	1425	994	288	202	225	16
139	744	30	150	1202	1450	247	293	226	16
777	0	161	0	1466	701	296	137	231	17
277	706	57	138	1170	1504	238	300	234	17
985	628	198	123	1527	1168	300	225	237	18
19	345	4	73	401	669	78	131	237	18
66	1251	15	239	489	1536	104	298	239	18
742	0	162	0	1414	668	300	139	239	19
0	668	0	139	797	1455	159	300	240	19
797	0	159	0	1453	352	299	73	240	20
0	314	0	65	1154	1430	231	292	241	20
180	787	41	160	1319	1490	284	300	247	40
786	608	162	126	970	759	201	159	204	42
276	0	60	0	791	451	158	88	250	43
338	525	70	102	1350	1486	274	300	351	43
1198	364	255	72	1405	540	300	111	286	44
0	540	0	111	143	660	30	138	287	44
1059	1188	224	241	1368	1470	286	300	287	44
1350	0	274	0	1478	116	298	22	351	44
10	116	2	22	1162	1055	241	212	352	44
4	1074	1	216	514	1466	105	299	353	44
910	0	189	0	1433	387	299	82	353	45
275	233	63	51	599	524	130	109	354	45
190	1048	46	196	675	1521	142	291	509	52
193	1297	42	234	637	1643	127	300	377	55
1114	243	221	43	1554	669	300	119	397	56
10	669	2	119	544	1217	99	215	398	56
579	1242	118	240	891	1555	176	300	399	64
891	0	176	0	1533	645	300	126	399	65
0	645	0	126	515	1179	98	227	400	65
1033	10	199	1	1334	301	259	59	532	66
1322	1158	257	219	1434	1282	280	244	399	74
770	437	149	89	1062	717	208	146	404	78
1334	385	257	71	1575	557	300	103	400	85
0	557	0	103	343	896	65	167	401	85
176	808	41	160	795	1132	166	220	307	90
1354	654	276	120	1478	783	300	147	434	149
1231	841	264	159	1395	1366	300	268	509	149
0	1002	0	193	498	1517	105	300	510	149
498	0	105	0	709	201	148	41	510	150
929	125	190	25	1281	330	262	66	303	152
149	1230	32	228	556	1570	114	300	196	158
556	0	114	0	745	261	156	57	196	159
36	275	8	56	701	1170	148	248	367	160
977	460	189	93	1315	725	255	146	113	166
123	0	23	0	274	151	52	29	503	175
625	994	124	181	1204	1579	243	299	503	183
1208	0	244	0	1471	264	297	52	503	184
231	1083	51	222	536	1471	113	300	504	184
5	277	1	55	223	488	49	102	504	184
