b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1049	68	194	669	1314	135	247	361	1
780	1252	166	234	1131	1581	236	300	370	1
161	259	33	49	730	843	141	155	545	1
560	85	116	17	958	493	195	98	371	2
0	509	0	110	809	1291	155	258	165	53
0	636	0	136	687	1291	131	258	166	53
56	413	14	83	467	745	101	152	859	54
450	0	91	0	1069	604	220	120	426	87
958	490	201	97	1442	971	300	198	500	94
0	971	0	198	533	1468	109	300	501	94
533	0	109	0	1574	1050	300	195	501	95
0	1050	0	195	545	1621	102	300	502	95
553	0	106	0	986	432	182	76	502	96
760	289	143	57	1552	1056	291	202	173	102
113	185	22	38	1565	1574	291	300	106	114
1432	259	278	46	1532	438	300	82	113	187
28	392	7	72	338	926	69	181	114	187
403	467	81	97	973	1034	190	208	499	214
237	455	50	89	569	761	115	148	500	215
458	1098	106	226	787	1441	176	299	988	241
