b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	218	123	41	1129	731	230	143	260	124
683	208	142	39	931	559	191	109	261	124
807	186	170	37	1276	684	264	139	593	176
1175	28	246	5	1295	147	270	29	858	194
0	704	0	140	185	889	39	179	286	195
0	1208	0	241	284	1491	59	300	289	226
484	32	98	6	814	556	170	118	156	253
813	304	155	65	1434	788	282	167	870	253
184	647	40	132	504	954	107	198	700	320
896	861	187	173	1295	1187	270	245	41	324
1111	431	233	89	1414	820	300	172	276	325
1045	0	215	0	1274	210	260	44	497	376
403	13	80	4	1252	632	258	135	742	389
321	11	68	3	649	427	139	93	945	389
834	11	174	3	1287	456	270	100	990	389
2	183	1	34	181	508	39	101	204	414
706	116	156	22	1201	245	257	49	308	449
33	239	7	49	187	618	36	121	476	478
1059	1163	207	241	1168	1272	231	265	312	506
859	652	179	126	1355	1120	281	224	307	530
412	651	88	128	716	960	149	194	907	550
0	717	0	141	160	877	33	174	349	560
0	425	0	86	262	649	53	132	725	564
1042	1083	199	216	1388	1443	267	286	375	578
284	0	60	0	576	309	120	62	261	583
1248	956	243	191	1522	1289	300	258	677	589
609	755	112	154	789	939	148	194	576	599
143	1040	27	217	736	1370	153	289	67	600
602	733	122	150	908	1144	191	241	83	600
870	116	178	21	1491	743	300	148	86	601
0	743	0	148	236	1075	50	216	87	601
56	1241	12	249	216	1400	45	283	90	601
511	337	106	68	1447	989	295	206	93	602
1134	42	230	8	1446	260	291	54	109	602
804	473	166	89	1296	979	271	200	500	603
800	978	166	202	1251	1442	250	293	118	604
574	716	112	148	885	1149	178	241	153	604
570	17	123	4	1004	443	217	99	239	604
1040	1198	207	246	1280	1465	252	299	734	608
405	620	82	128	600	790	118	161	110	624
271	1323	52	249	529	1565	107	300	183	628
441	1448	88	273	557	1565	115	300	396	628
529	0	107	0	847	362	171	71	183	629
1193	1080	246	212	1439	1324	299	265	153	643
668	98	136	19	879	255	175	49	159	644
416	618	87	121	658	870	139	175	160	644
40	350	9	67	384	669	80	132	194	644
86	956	14	191	329	1140	62	225	251	644
398	379	83	70	612	525	124	101	204	645
1061	464	218	88	1466	834	300	166	191	652
0	834	0	166	511	1347	97	267	192	652
311	1073	57	205	511	1285	97	247	192	653
533	754	111	147	1001	1287	208	255	363	665
487	416	98	80	777	659	152	126	255	667
596	75	125	14	1019	408	211	79	363	668
432	47	87	8	1103	757	223	156	274	671
1209	727	253	156	1433	949	300	204	370	674
0	949	0	204	210	1159	41	245	371	674
0	25	0	5	288	301	58	62	318	683
648	22	135	4	968	363	204	77	271	694
282	896	63	179	727	1039	153	208	247	712
147	1137	28	225	289	1279	57	254	156	720
45	1401	10	275	162	1518	34	300	218	720
1265	162	241	32	1529	442	298	92	251	721
1226	627	245	128	1489	888	300	179	258	721
0	879	0	177	354	1186	76	239	259	721
937	727	206	139	1169	961	254	189	598	722
137	839	26	174	614	1375	122	286	242	732
77	298	18	54	200	422	43	80	294	759
593	465	122	90	852	827	178	167	298	759
194	643	37	128	663	1141	137	233	301	759
373	996	76	200	778	1459	160	299	303	759
1227	469	253	98	1439	683	300	146	307	760
25	65	6	13	339	379	71	78	307	760
0	683	0	146	450	1180	98	254	308	760
61	910	12	193	478	1233	103	266	309	760
783	1102	153	236	1054	1373	210	295	338	760
1052	571	221	116	1296	818	267	163	301	762
0	961	0	191	641	1373	135	279	291	765
1251	0	258	0	1355	105	281	24	307	766
909	847	182	173	1368	1192	282	246	240	776
555	1188	113	233	755	1390	150	272	548	844
532	1187	104	237	862	1486	173	300	182	865
759	1173	159	233	1085	1488	226	299	270	868
1093	5	227	1	1200	112	249	23	270	869
228	1236	48	235	415	1419	88	274	193	875
0	371	0	74	1116	1499	224	300	366	877
1116	0	224	0	1345	228	272	47	366	878
525	478	114	99	969	868	210	182	691	921
732	934	144	193	990	1230	193	250	1074	927
560	929	115	187	1084	1453	221	294	303	939
1125	861	226	169	1259	997	253	198	384	964
0	653	0	135	264	917	57	192	245	980
879	586	161	123	1071	777	199	163	123	982
728	0	152	0	882	155	182	31	769	1048
970	425	188	77	1164	618	227	115	677	1054
712	412	151	74	1096	798	234	156	770	1054
142	644	28	120	295	798	63	156	798	1054
1416	24	272	5	1574	183	300	33	186	1055
849	1348	181	263	1033	1532	217	300	430	1057
112	693	21	137	593	1072	120	216	42	1058
1136	340	238	66	1343	549	279	109	443	1058
0	968	0	195	158	1127	32	228	511	1058
1176	0	245	0	1429	306	299	62	275	1066
50	60	12	12	517	501	110	102	276	1066
202	855	41	158	707	1363	146	256	194	1071
1075	190	222	37	1442	579	293	112	410	1075
179	693	37	137	547	1109	114	223	261	1084
401	802	74	153	552	959	106	187	759	1092
1071	802	203	153	1222	959	235	187	786	1092
13	771	2	149	641	1070	135	215	632	1101
374	352	79	75	567	546	119	115	277	1102
120	499	26	102	731	1148	154	240	990	1104
283	967	58	181	655	1328	143	261	469	1117
