b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	896	188	153	1515	1355	291	237	1019	2
659	710	130	132	1515	1479	291	276	1019	21
1099	205	195	38	1596	484	286	89	571	33
339	0	63	0	870	422	171	83	721	840
1114	144	198	29	1589	567	285	105	571	887
966	50	192	10	1570	721	299	132	127	938
892	712	178	127	1354	852	266	152	51	1044
150	962	33	185	491	1514	105	300	34	1979
1193	920	237	176	1480	1274	300	252	35	1979
0	1274	0	252	113	1380	25	275	36	1979
335	1061	70	207	784	1537	161	299	606	2152
330	1159	74	232	470	1304	102	261	833	2354
302	33	67	7	606	364	126	70	34	2365
