b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	845	148	178	1086	1165	229	244	577	128
1016	935	201	196	1538	1443	300	294	760	164
157	935	30	196	715	1477	135	300	788	164
35	0	6	0	1033	882	196	170	761	165
715	0	135	0	1586	789	300	152	788	165
1122	32	237	7	1307	191	275	41	590	444
712	926	148	190	1190	1393	242	283	25	601
612	289	130	58	1047	725	217	148	1043	729
618	1145	130	250	860	1407	174	300	849	1020
694	542	144	115	1106	928	226	196	781	1064
0	685	0	144	272	928	55	196	809	1064
859	404	178	83	1139	682	231	137	710	1601
464	88	103	19	724	661	159	143	679	2560
942	132	199	26	1394	574	292	116	590	2893
623	1237	131	255	844	1475	171	300	849	2942
1204	146	240	28	1495	475	300	96	587	2951
983	1141	201	233	1232	1427	248	288	605	2951
890	688	182	143	1455	1142	299	240	574	2954
