b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	764	144	151	930	998	184	195	9	2086
573	584	108	119	753	743	140	147	12	2089
733	1131	152	239	933	1341	186	276	14	1969
168	435	37	93	519	627	111	135	14	2085
17	852	4	167	168	1005	37	200	14	2089
941	1005	188	200	1081	1140	219	230	14	2089
658	269	140	53	1072	591	222	118	19	2050
343	0	79	0	450	107	102	23	26	2012
746	230	158	46	1265	543	270	116	32	10542
905	182	189	35	1113	363	229	72	36	5075
1253	727	254	150	1385	860	283	179	39	2022
1235	651	249	142	1403	810	285	178	40	283
761	375	155	79	974	504	194	107	42	2022
617	730	127	154	1174	993	241	210	55	278
145	82	34	18	430	385	99	88	57	280
229	79	48	17	699	614	155	141	58	280
1003	373	194	73	1315	605	255	120	113	2180
0	504	0	106	403	957	82	194	114	990
0	444	0	89	403	900	82	177	114	10215
320	784	64	181	758	1138	155	260	134	281
277	1091	56	242	394	1207	82	269	135	283
1142	420	235	83	1424	634	288	126	140	369
305	440	66	89	1328	1357	270	286	140	15021
882	627	171	125	1049	778	204	155	142	369
709	1163	136	232	1095	1516	213	300	142	14834
409	111	85	23	765	306	150	57	145	146
1169	559	238	111	1466	824	300	170	191	5467
0	824	0	170	458	1235	84	250	192	5467
1268	732	263	159	1445	894	300	194	202	248
0	894	0	194	268	1158	50	242	203	248
98	929	20	186	297	1123	64	229	209	2241
692	297	145	57	1191	665	248	135	268	4996
1294	1060	268	223	1446	1263	300	264	270	2015
0	1263	0	264	170	1436	35	300	271	2015
170	0	35	0	394	210	84	46	271	2016
432	289	87	55	1103	788	223	157	274	2071
1111	813	233	161	1300	991	274	201	276	9485
511	1277	109	257	728	1486	152	300	276	10559
548	44	118	9	733	183	153	36	276	10560
519	1227	111	249	733	1410	153	286	276	10561
815	313	170	65	1250	642	263	128	281	2755
815	571	170	120	1246	891	262	182	281	5617
985	1040	196	186	1542	1362	300	249	282	2686
990	695	197	139	1542	1147	300	221	282	4595
0	1362	0	249	262	1615	52	300	283	2686
1011	1330	199	260	1220	1541	239	300	283	4595
0	1147	0	221	394	1319	79	257	283	4595
377	427	81	90	697	676	149	146	286	9388
342	918	72	191	898	1428	189	300	289	4228
898	0	189	0	1456	544	300	108	289	4229
0	544	0	108	523	1061	108	216	290	4229
543	1444	112	275	733	1553	153	300	290	14644
733	0	153	0	1434	669	294	141	290	14645
102	691	22	143	798	1371	163	284	292	7723
910	552	193	103	1419	1098	300	218	293	2248
249	1153	56	220	431	1327	90	254	293	2961
935	0	198	0	1074	137	227	29	293	10075
615	31	126	7	943	318	194	69	295	283
1191	971	243	183	1342	1107	276	214	295	2201
672	256	138	53	807	378	167	78	295	2211
247	0	54	0	1138	937	242	183	296	2293
1028	858	219	156	1138	958	242	178	296	2417
739	1429	161	274	887	1566	188	300	296	2618
889	165	189	34	1274	445	271	95	296	3130
593	944	129	184	961	1095	205	216	297	2293
230	552	49	103	393	720	83	138	298	2248
418	490	88	104	591	655	121	137	298	3130
255	0	54	0	399	144	84	31	298	10075
242	653	51	133	917	1328	187	275	302	2244
352	507	74	106	917	1164	187	241	302	2254
117	246	27	50	570	450	120	95	307	5236
230	537	48	108	612	699	129	142	309	9871
1134	728	235	148	1343	921	275	186	309	9871
898	935	185	189	1527	1395	300	275	310	9871
0	1395	0	275	138	1530	26	300	311	9871
781	30	150	6	1063	303	209	64	311	9872
0	629	0	128	921	1103	179	221	314	5219
0	13	0	2	921	775	179	151	314	10077
