b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	555	223	102	1313	817	268	152	55	5
5	1527	1	272	148	1669	29	300	257	52
1282	109	263	19	1466	294	300	56	877	53
0	98	0	20	1148	802	234	166	295	58
435	810	93	140	1401	1562	294	300	41	76
0	26	0	6	1272	1123	253	231	42	77
693	808	151	157	1394	1506	288	299	859	115
0	67	0	12	1302	1360	242	254	860	116
652	231	137	43	1409	1084	300	226	44	118
459	1345	96	267	615	1494	130	300	44	119
615	0	130	0	1409	809	300	174	44	120
0	809	0	174	349	1157	70	243	45	120
1065	481	223	99	1219	636	256	133	769	121
329	204	68	41	689	528	143	109	769	121
912	204	197	41	1272	528	272	109	796	121
241	481	52	99	395	636	85	133	797	121
0	183	0	38	553	751	117	162	32	123
0	687	0	148	796	1286	172	279	33	123
0	1193	0	258	179	1378	40	300	34	123
569	0	113	0	1455	649	300	139	39	124
0	649	0	139	123	772	25	165	40	124
48	923	11	191	404	1246	88	262	46	124
353	936	74	194	775	1420	164	300	47	124
688	1277	145	263	867	1453	182	300	32	125
226	718	49	144	1053	1366	226	283	33	125
451	199	94	41	982	675	208	144	32	126
461	604	97	127	1041	1102	224	236	33	126
787	1025	160	218	1052	1306	215	279	39	126
711	827	150	169	1374	1174	295	243	48	127
3	1167	1	242	211	1383	44	288	49	127
369	360	81	76	1403	929	300	197	46	128
1149	0	248	0	1313	176	279	35	47	128
882	225	192	47	1204	450	257	96	49	128
60	0	15	0	611	610	126	125	22	129
263	360	55	73	645	807	133	168	30	129
589	87	115	18	1540	1060	300	212	167	130
1411	1333	254	261	1648	1568	293	300	168	130
0	1060	0	212	264	1327	46	260	168	130
824	1005	178	187	1011	1184	218	227	49	131
780	47	124	7	967	222	163	42	169	131
1567	203	272	39	1724	360	300	67	169	131
0	360	0	67	258	585	46	106	170	131
399	588	78	107	699	884	135	164	171	131
778	388	156	73	1184	800	245	163	211	132
376	507	81	103	1194	1392	253	289	138	133
254	507	55	103	965	1234	204	255	157	133
360	243	75	47	990	645	196	120	180	135
634	954	131	182	970	1307	194	247	551	137
51	639	12	120	978	1559	194	300	51	143
978	0	194	0	1540	583	300	111	51	144
0	583	0	111	893	1474	189	300	52	144
893	0	189	0	1432	533	300	109	52	145
0	533	0	109	781	1328	157	269	53	145
663	0	134	0	927	214	185	40	51	146
305	1196	66	234	624	1503	130	300	140	146
624	12	130	2	1486	902	300	184	140	147
0	902	0	184	545	1454	108	300	141	147
545	0	108	0	1532	976	300	194	141	148
0	976	0	194	545	1516	105	300	142	148
545	0	105	0	1222	657	239	132	142	149
1109	922	231	187	1306	1127	270	229	345	150
974	472	200	95	1427	929	300	195	24	151
0	929	0	195	583	1308	120	272	25	151
679	754	139	138	1250	1366	254	264	23	152
342	1112	66	207	658	1449	137	280	24	152
1192	485	243	83	1457	783	299	145	25	152
415	0	87	0	781	396	162	77	23	153
877	1266	181	237	1074	1465	220	278	30	154
462	0	95	0	645	186	133	41	30	155
35	1239	8	241	267	1473	57	292	152	155
5	344	1	72	1361	1295	255	254	257	155
139	0	25	0	656	451	138	99	160	156
267	490	59	106	1152	1375	233	278	179	156
848	0	174	0	1231	426	249	85	686	159
412	121	89	26	817	361	175	74	369	160
749	982	157	186	974	1209	200	230	24	191
780	998	157	194	987	1216	198	237	45	192
529	1230	115	239	695	1393	150	273	46	192
715	282	150	53	1307	785	267	153	55	192
1273	586	254	111	1507	821	300	157	716	203
917	981	191	196	1194	1332	253	272	134	204
1182	821	251	151	1319	939	278	174	134	205
280	745	56	137	522	943	104	174	56	208
1119	170	241	34	1347	418	287	85	47	231
1140	440	244	90	1382	681	297	142	48	231
882	755	192	159	1204	972	257	206	49	231
1191	400	253	79	1421	631	300	127	54	238
617	340	127	68	1485	1218	300	245	55	242
0	1218	0	245	270	1488	54	300	56	242
270	0	54	0	1078	807	206	152	56	243
701	1147	147	234	992	1444	199	287	223	244
1162	277	239	52	1452	445	300	87	226	245
0	445	0	87	296	746	59	150	227	245
348	125	75	25	846	900	170	179	82	269
614	838	126	159	1008	1250	200	239	82	270
778	1237	153	236	1165	1587	224	300	550	270
1165	0	224	0	1470	294	281	55	550	271
429	697	82	127	725	901	143	168	557	274
283	950	53	178	526	1111	102	210	562	274
750	571	137	104	1620	1391	300	258	137	275
56	1395	13	259	235	1574	52	299	138	275
0	1461	0	273	116	1574	27	299	157	275
565	1036	106	216	689	1160	127	237	12	276
