b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	0	186	0	1250	338	257	64	25	2
0	370	0	74	265	617	61	133	26	3
1098	692	234	144	1390	957	299	201	48	4
0	171	0	35	293	434	64	91	152	4
581	126	119	25	974	547	200	112	24	5
577	890	118	170	1093	1357	221	267	40	6
548	1248	117	241	798	1520	171	300	369	6
798	0	171	0	1211	420	259	90	369	7
724	6	150	1	1117	380	226	73	23	8
20	1070	4	209	229	1346	48	262	58	8
233	561	46	108	701	1018	139	200	368	9
31	1007	8	197	330	1273	70	250	369	9
1106	731	221	145	1500	1122	300	223	359	11
0	1122	0	223	239	1333	51	270	360	11
0	845	0	169	411	1248	80	249	529	11
683	834	124	158	1309	1495	247	290	528	12
50	0	10	0	405	354	74	64	528	12
952	613	197	118	1452	1372	300	273	358	15
410	0	83	0	1326	878	266	169	359	15
150	8	29	1	417	308	85	61	359	16
677	206	142	39	1172	670	245	133	370	16
48	211	9	44	337	470	68	96	371	17
238	9	48	2	581	465	120	99	371	20
375	883	77	186	868	1296	182	275	160	23
182	452	35	95	555	808	116	169	160	24
658	1140	139	240	957	1409	203	300	160	24
957	0	203	0	1223	284	261	62	160	25
0	355	0	76	502	827	97	169	182	25
1006	1017	199	204	1463	1445	292	290	182	25
535	677	105	132	1175	1255	235	247	182	26
620	1147	127	224	989	1498	209	300	342	26
739	0	139	0	1183	396	221	73	173	27
103	404	21	75	639	933	132	182	342	27
520	323	104	67	1142	906	228	180	174	28
1099	0	223	0	1475	466	300	93	178	30
258	451	57	90	1172	1303	238	261	179	30
166	43	36	9	667	447	138	95	179	33
281	1073	61	220	723	1403	148	286	179	34
0	93	0	20	1068	1153	220	238	191	38
0	864	0	170	310	1530	60	300	177	39
310	0	60	0	853	464	172	96	177	40
0	233	0	49	580	806	113	160	177	41
636	1056	141	208	920	1523	199	299	161	43
654	1056	130	208	1140	1523	226	299	176	43
814	1025	153	202	1513	1555	288	300	186	45
772	154	152	33	1320	612	275	133	119	49
1028	805	220	172	1351	1216	287	255	161	49
1185	635	243	119	1431	831	298	162	119	51
