b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	633	68	129	938	1263	188	259	1032	76
292	0	56	0	540	212	99	34	576	81
1065	863	231	167	1416	1198	300	236	602	81
0	1198	0	236	360	1526	68	300	603	81
360	0	68	0	1402	964	270	187	603	82
595	0	125	0	889	301	184	61	632	84
1219	570	252	119	1442	792	299	167	890	85
926	434	168	92	1191	716	218	146	729	86
1094	654	234	138	1372	932	293	197	600	87
959	930	194	183	1055	1033	215	206	683	89
979	305	206	60	1399	738	291	146	1057	89
813	648	173	127	1060	888	219	174	1068	89
586	734	115	149	1170	1290	238	265	1077	90
720	361	148	73	1179	814	243	165	1070	91
924	1233	152	254	1143	1448	197	299	16	93
633	557	127	118	775	701	156	149	1069	93
866	1054	177	210	1086	1284	220	255	663	107
288	832	59	166	1262	1452	246	291	461	174
329	1203	67	239	702	1455	148	293	611	194
641	322	123	66	1482	1169	280	229	975	196
13	410	3	74	808	1135	166	222	938	201
297	1353	59	266	427	1483	84	291	912	204
684	87	129	18	1047	382	198	75	1000	204
957	205	200	43	1226	476	255	99	954	205
768	610	156	112	1027	896	210	170	1001	211
37	1285	8	246	290	1537	62	300	1004	214
290	0	62	0	1541	1266	300	242	1004	215
560	455	114	98	1463	1414	288	284	413	223
495	1155	93	239	732	1415	149	300	411	227
995	730	188	150	1128	863	216	179	415	227
658	655	135	133	1470	1454	300	291	234	230
797	321	165	66	1073	588	225	122	411	231
776	492	161	94	1322	975	270	191	194	232
