b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	798	24	160	342	1036	74	210	209	257
5	983	1	199	472	1478	94	300	242	254
472	0	94	0	887	423	177	84	242	255
1146	289	241	54	1419	519	300	102	293	258
859	461	183	94	1132	753	237	149	293	263
683	1224	150	250	907	1450	198	300	294	258
4	524	1	103	587	866	129	179	294	258
907	0	198	0	1343	458	287	94	294	259
163	884	37	183	500	1180	104	242	298	258
1050	4	223	1	1427	299	300	62	298	261
163	461	37	94	500	914	104	181	298	263
996	1094	204	217	1326	1456	273	294	302	260
154	341	33	70	1043	1302	213	262	302	261
724	707	150	139	1208	1088	247	216	303	260
892	670	186	134	1439	1121	300	227	307	262
689	1094	152	217	923	1376	200	279	308	260
0	1121	0	227	317	1384	67	281	308	262
215	1224	48	250	548	1450	124	300	488	258
548	0	124	0	975	458	211	94	488	259
404	847	80	167	1057	1484	218	299	492	263
1189	568	236	112	1525	908	300	177	493	264
86	175	16	32	548	608	112	120	493	264
481	944	102	183	1002	1492	212	300	494	264
1002	0	212	0	1451	426	300	83	494	265
0	426	0	83	963	1138	195	229	495	265
173	1108	34	222	562	1501	109	299	496	265
1269	0	249	0	1509	255	299	54	496	266
0	259	0	55	1274	1231	260	245	497	266
159	1271	32	253	415	1497	86	300	498	266
415	0	86	0	1522	818	297	159	498	267
0	907	0	178	189	1133	38	222	499	267
946	160	198	29	1369	651	286	131	500	254
7	469	1	98	482	1051	93	211	503	253
596	440	118	87	1479	1449	300	290	503	255
211	849	47	173	702	1484	148	300	504	256
43	0	9	0	223	207	49	45	504	256
702	0	148	0	1337	539	282	108	504	257
858	13	174	2	1070	243	220	52	506	253
858	309	174	63	1459	949	300	191	506	257
809	916	171	184	1247	1370	263	274	507	257
5	953	1	192	239	1190	48	241	507	257
0	568	0	119	335	884	66	181	508	252
