b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	670	255	142	1477	928	299	194	17	600
338	0	61	0	774	390	156	85	53	264
1144	479	243	95	1437	820	300	165	138	188
0	820	0	165	590	1455	123	300	139	188
598	0	125	0	1418	1067	299	233	139	189
0	1074	0	235	285	1360	62	300	140	189
1011	477	213	102	1286	798	273	171	146	201
53	507	11	107	377	832	77	176	147	209
129	637	28	132	690	1426	147	300	148	182
125	11	27	2	1227	907	265	193	148	184
1154	912	226	187	1523	1297	297	262	151	369
767	0	147	0	1540	781	300	157	167	601
0	781	0	157	752	1546	135	299	168	601
762	7	137	2	1695	988	300	176	168	602
0	988	0	176	787	1735	125	300	169	602
787	0	125	0	1724	919	300	172	169	603
0	919	0	172	684	1571	132	300	170	603
684	0	132	0	1570	922	300	180	170	604
0	922	0	180	654	1549	126	300	171	604
654	0	126	0	1102	449	211	87	171	605
880	369	176	73	1412	996	286	205	195	596
148	569	30	123	815	1198	164	253	195	599
60	1040	12	218	451	1444	92	300	196	132
463	0	94	0	760	296	159	65	196	133
55	1051	11	221	421	1429	86	300	196	599
421	0	86	0	760	368	159	79	196	600
125	610	27	121	297	794	64	161	209	283
234	0	46	0	614	400	122	83	242	213
0	374	0	80	1004	1418	204	298	242	595
266	187	59	38	727	799	153	163	247	372
1109	765	238	163	1393	1064	300	226	247	373
473	7	96	1	745	280	146	50	255	194
458	881	93	167	777	1222	152	230	255	197
955	193	196	41	1409	663	294	143	272	321
921	715	189	153	1430	1273	300	271	272	373
836	1155	178	236	1080	1430	228	292	293	345
824	849	175	186	1134	1182	238	254	293	576
324	627	71	128	604	898	134	188	294	386
589	258	130	54	1347	1154	288	246	294	391
781	258	167	54	956	482	204	103	297	391
905	437	190	80	1427	894	300	176	298	310
806	917	169	192	1351	1421	284	300	298	311
140	1155	32	236	433	1465	92	300	298	345
128	849	29	186	416	1135	87	244	298	576
237	0	49	0	1531	1223	300	242	299	574
0	1223	0	242	296	1532	55	300	300	574
296	0	55	0	665	400	131	84	300	575
228	873	44	179	588	1200	119	247	301	318
1136	0	238	0	1422	285	293	55	301	319
548	33	109	7	1136	676	238	146	301	329
110	897	23	174	770	1495	156	300	302	134
110	410	23	83	969	1326	198	276	302	313
934	903	191	183	1453	1419	300	292	302	314
572	997	118	207	1006	1454	206	300	303	267
1012	0	207	0	1377	289	284	59	303	268
36	0	8	0	506	593	105	121	303	315
378	1093	77	229	657	1430	137	298	303	322
0	630	0	122	144	772	30	152	303	453
784	15	163	2	1315	633	274	133	304	319
395	0	84	0	736	353	154	73	307	299
874	1309	182	265	1037	1468	216	300	307	336
1037	0	216	0	1355	369	281	76	307	337
625	879	137	177	1060	1454	227	300	308	314
618	39	136	8	927	394	201	83	308	318
987	606	213	118	1148	772	246	152	308	453
1059	699	207	134	1532	1178	300	232	312	475
0	1178	0	232	346	1516	69	300	313	475
346	0	69	0	1484	1266	298	261	313	476
1136	4	230	1	1239	118	251	25	351	214
483	609	95	128	908	1092	183	226	414	591
113	710	21	151	892	1496	166	300	424	350
892	0	166	0	1652	736	300	130	424	351
0	736	0	130	840	1604	163	300	425	351
840	0	163	0	1064	224	204	41	425	352
81	1067	16	213	355	1502	71	300	476	35
355	0	71	0	1489	1100	300	221	476	36
0	1100	0	221	417	1484	85	300	477	36
417	0	85	0	1492	1126	300	224	477	37
6	1153	1	229	349	1529	65	300	478	37
356	56	66	12	1576	1407	300	267	478	38
46	5	10	1	377	325	79	65	479	39
1332	627	267	128	1487	788	300	161	487	386
80	258	20	54	1147	1340	247	287	488	391
102	1194	20	240	293	1467	60	295	493	430
7	302	1	60	495	814	98	163	495	434
264	958	54	191	733	1521	145	300	499	289
962	1263	188	255	1194	1487	235	300	499	290
733	0	145	0	937	204	184	40	499	290
1194	0	235	0	1516	339	300	70	499	291
882	672	183	136	1442	1257	300	260	500	285
0	339	0	70	601	947	122	195	500	291
0	1257	0	260	200	1452	42	300	501	285
200	0	42	0	1574	1476	300	278	501	286
1160	691	223	145	1529	1103	300	232	502	249
95	13	18	2	1231	1206	241	228	502	287
0	1103	0	232	371	1464	70	300	503	249
499	582	97	121	1385	1439	280	300	503	277
0	92	0	20	1160	1312	247	275	504	278
275	15	60	3	525	326	111	67	504	279
1028	3	217	1	1301	321	274	65	504	294
882	714	180	146	1152	1102	235	222	506	200
540	1161	110	236	798	1455	160	294	506	248
1111	278	228	57	1459	737	300	148	506	283
534	81	108	15	798	387	160	76	506	288
540	403	110	82	894	735	182	148	506	289
805	21	162	4	1309	614	269	127	506	300
1229	0	248	0	1496	292	300	62	508	308
1152	659	230	138	1449	965	291	202	508	311
159	912	32	187	594	1475	115	300	570	369
