b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	1327	166	221	1184	1464	218	242	2	1
883	156	143	33	1258	623	220	126	16	58
702	232	146	41	1306	612	274	124	22	2
679	1022	139	199	1141	1507	230	295	23	2
153	527	33	96	677	1020	138	197	23	7
700	1402	146	272	830	1531	173	300	24	2
830	0	173	0	1208	309	252	62	24	3
516	501	104	96	805	775	168	158	24	6
439	1054	95	194	1083	1568	222	300	25	5
203	546	44	106	583	879	120	175	25	6
452	122	103	23	917	638	195	128	26	6
801	421	171	90	1395	1227	289	253	26	60
152	1108	27	226	529	1455	104	300	28	60
529	0	104	0	662	127	129	24	28	61
617	108	129	21	869	368	183	77	31	59
0	1340	0	265	150	1501	33	300	31	61
150	0	33	0	418	277	87	56	31	62
677	3	140	1	1197	536	251	115	34	60
115	718	26	147	344	946	74	196	36	59
531	198	115	41	1225	888	240	166	38	57
163	88	27	16	352	284	65	56	39	8
540	763	106	150	865	1097	177	223	39	62
123	167	25	31	370	394	76	78	40	3
0	1076	0	219	123	1208	25	246	40	62
1012	915	202	181	1360	1421	276	289	40	75
820	1079	170	213	1057	1313	219	261	41	49
435	538	93	102	640	743	133	144	41	65
646	641	135	122	824	831	171	160	41	68
1073	0	223	0	1426	360	300	79	41	73
0	644	0	125	273	1017	59	204	41	75
977	1053	195	211	1243	1320	247	264	42	70
0	360	0	79	306	671	61	143	42	73
569	34	116	8	1081	538	217	112	42	76
469	33	102	7	1403	975	300	204	46	97
284	476	59	98	512	695	110	148	48	76
1114	1111	238	228	1394	1401	300	289	48	97
811	285	175	65	1011	488	218	111	49	98
71	157	16	32	1532	1542	298	299	51	85
0	28	0	6	1161	1048	243	221	52	86
783	471	158	92	1472	993	300	204	53	55
783	1224	158	258	969	1410	199	300	53	86
99	908	19	175	653	1471	142	300	54	87
653	0	142	0	982	323	205	63	54	88
1191	3	253	1	1421	234	300	49	54	89
617	155	127	27	1485	1024	300	201	55	91
0	1024	0	201	556	1520	110	300	56	91
556	0	110	0	1078	523	206	96	56	92
1111	426	212	81	1497	745	294	149	56	95
1126	926	215	187	1526	1270	300	261	56	95
145	887	34	178	480	1257	109	258	57	95
