b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	1033	170	207	1190	1405	242	279	25	8
567	571	122	96	1225	1223	240	214	38	9
630	1404	131	248	970	1680	193	300	1042	9
1126	117	240	21	1282	268	265	45	26	10
756	268	163	45	1119	524	239	95	33	10
44	1302	9	241	178	1432	36	267	70	30
288	12	60	3	464	191	95	39	80	33
0	63	0	14	403	511	82	101	114	33
451	0	97	0	1444	978	297	198	78	34
1224	275	261	55	1407	465	300	95	73	37
106	300	25	60	832	578	193	127	105	38
609	0	124	0	1575	1200	300	223	127	42
1077	1351	191	261	1315	1567	235	300	571	44
53	270	10	48	457	685	89	129	572	45
396	704	74	132	1096	1142	205	214	861	45
218	1119	45	221	652	1491	138	300	430	164
224	1123	44	208	977	1610	189	300	428	171
446	1148	93	226	897	1528	181	300	315	224
897	0	181	0	1239	303	250	59	315	225
11	781	2	156	695	1468	144	299	439	234
708	0	147	0	1358	612	278	128	439	235
897	387	189	75	1446	655	300	132	270	236
0	655	0	132	443	1039	93	215	271	236
0	587	0	116	447	1009	96	209	348	236
105	390	23	84	837	1249	166	254	197	239
566	85	123	17	1333	559	286	122	198	239
0	291	0	63	459	667	98	144	199	239
1001	968	197	201	1170	1136	230	232	200	239
749	607	153	116	974	779	194	148	42	240
987	713	208	147	1456	1157	300	235	246	242
494	23	105	5	952	382	201	79	271	242
1291	467	259	96	1481	653	300	135	320	242
1084	953	231	200	1418	1274	300	267	220	247
0	1274	0	267	154	1427	32	299	221	247
129	8	28	2	507	336	105	70	221	248
150	1298	33	253	371	1514	79	300	459	253
680	954	144	183	1040	1301	219	254	460	253
371	0	79	0	1487	1071	300	212	459	254
0	1071	0	212	247	1277	50	251	460	254
95	231	18	47	268	401	55	83	461	257
403	0	80	0	1293	1090	250	207	461	260
21	1070	4	204	582	1576	109	300	462	260
582	4	109	1	1542	965	300	192	462	261
0	965	0	192	555	1512	107	300	463	261
316	248	70	50	468	390	102	80	198	262
555	0	107	0	769	233	149	47	463	262
114	143	26	26	1076	1053	229	217	458	270
1006	1156	216	235	1282	1391	274	283	286	271
461	405	102	89	743	667	160	141	285	272
1201	87	256	18	1405	274	300	59	286	272
368	87	76	18	733	413	156	91	352	272
1108	23	231	5	1419	306	294	63	464	278
0	394	0	81	983	1428	203	293	465	278
964	597	201	114	1446	1054	296	201	468	279
136	291	28	53	437	555	85	106	470	279
0	714	0	135	358	1070	76	213	289	280
807	1038	167	205	1201	1469	248	293	475	280
1313	0	263	0	1474	238	300	53	470	281
0	238	0	53	443	697	95	148	471	281
102	931	19	191	645	1480	126	300	474	281
395	962	85	185	777	1332	158	258	471	282
645	0	126	0	1312	682	253	128	474	282
832	1298	172	249	1146	1547	235	299	292	283
829	111	172	24	1457	725	300	150	479	284
0	725	0	150	784	1458	159	300	480	284
784	0	159	0	1466	699	300	147	480	285
252	728	52	153	623	1081	124	223	482	285
26	447	6	85	1072	1529	214	300	476	286
7	112	2	19	268	503	55	96	487	286
1072	0	214	0	1489	417	300	85	476	287
0	417	0	85	1150	1503	230	300	477	287
1150	0	230	0	1492	333	300	68	477	288
0	333	0	68	1576	1215	300	236	478	288
0	1215	0	236	303	1528	63	300	479	288
109	691	23	135	297	933	64	187	209	300
873	937	178	188	1152	1193	235	241	506	300
859	492	183	102	1141	834	240	172	293	301
163	492	37	102	500	805	104	166	298	301
65	712	15	128	904	1501	182	285	672	335
1024	0	204	0	1231	151	241	27	721	336
698	1252	141	238	1034	1577	205	299	726	336
72	247	17	39	1047	1100	206	206	591	338
4	1120	1	224	183	1288	32	253	729	339
587	131	126	27	874	393	182	81	891	370
1149	1085	234	218	1454	1372	296	274	941	371
625	1377	133	275	757	1499	159	300	1002	371
4	878	1	178	383	1266	82	260	942	372
998	1081	217	204	1384	1473	300	286	1034	386
76	0	14	0	187	114	40	26	1035	387
1323	1375	270	269	1455	1500	300	298	832	410
0	383	0	78	378	722	79	149	664	415
948	348	197	66	1456	855	297	167	940	417
968	1051	207	202	1201	1267	256	248	651	427
968	751	207	143	1341	1042	280	200	1050	433
660	440	142	89	790	581	168	116	839	434
1114	4	230	1	1339	222	277	45	1033	437
421	1169	85	222	595	1339	124	261	954	439
479	428	101	84	871	809	179	160	751	466
1176	763	239	152	1525	1132	300	217	849	466
258	851	51	162	634	1235	126	239	730	467
637	326	135	64	1310	1003	267	197	728	477
714	662	144	130	1194	1191	236	229	726	478
330	3	61	1	870	450	171	89	721	486
275	558	52	106	526	772	102	149	811	495
629	798	125	154	954	1109	192	217	904	495
62	1019	14	203	358	1351	73	270	431	498
504	462	106	87	666	604	139	116	754	511
400	54	84	9	558	221	118	46	728	513
101	495	22	100	317	711	67	146	821	513
20	661	5	125	459	1010	96	195	33	515
980	983	206	204	1296	1324	276	282	653	516
486	323	95	64	695	531	136	106	903	524
912	1295	182	243	1145	1521	234	294	728	551
