b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	402	113	78	898	915	188	186	970	4
273	1291	61	256	479	1515	100	299	17	71
517	0	107	0	1400	973	284	192	17	72
1090	646	228	124	1468	1014	300	192	460	138
0	1101	0	210	264	1421	54	275	461	138
95	94	18	19	1512	1591	292	300	461	139
4	61	1	11	672	797	126	152	462	140
582	178	109	39	1535	1209	298	244	462	152
0	1217	0	245	171	1488	34	300	463	152
171	0	34	0	920	841	181	164	463	153
0	767	0	152	348	1133	71	227	323	209
1208	1159	243	242	1439	1411	291	295	463	215
1083	629	231	131	1307	856	277	180	458	216
82	448	18	91	893	1425	191	300	458	287
893	0	191	0	1086	207	232	43	458	288
423	929	81	197	855	1383	175	293	275	290
379	283	80	60	610	561	130	119	277	292
67	870	15	183	681	1456	137	300	278	292
681	0	137	0	1282	585	260	121	278	293
92	595	19	123	1288	1454	256	300	279	293
749	380	157	78	1109	741	232	155	276	295
533	231	114	49	887	563	185	117	276	298
8	48	1	11	311	316	65	67	277	298
570	625	120	132	970	1114	203	234	277	298
0	702	0	149	411	1214	89	256	285	299
4	277	1	55	1142	1454	240	300	281	300
1142	0	240	0	1407	149	298	33	281	301
4	131	1	29	1326	1319	259	262	282	301
575	0	117	0	1516	598	300	114	283	302
804	635	165	121	1170	937	238	181	284	302
882	497	183	99	1442	1054	300	218	500	306
0	1054	0	218	370	1459	75	299	501	306
476	28	98	6	1574	1136	300	209	501	307
0	1136	0	209	488	1636	92	300	502	307
488	0	92	0	1195	719	232	137	502	308
534	1093	108	222	851	1470	173	300	506	309
1160	316	223	62	1529	723	300	147	502	310
0	723	0	147	526	1322	104	264	503	310
561	28	115	5	906	437	185	91	506	310
801	1098	161	213	1152	1507	235	297	506	316
1133	289	226	59	1496	694	300	145	508	317
264	822	54	170	812	1490	161	300	499	324
812	0	161	0	988	194	194	38	499	325
962	1216	188	242	1269	1513	249	300	499	325
1269	0	249	0	1516	267	300	56	499	326
0	267	0	56	601	923	122	190	500	326
1054	822	224	165	1418	1158	300	236	220	347
0	1158	0	236	421	1461	88	300	221	347
381	1098	82	213	769	1507	163	300	90	364
18	505	3	103	169	645	35	132	87	371
894	232	189	50	1459	811	300	163	97	371
0	811	0	163	723	1519	141	300	98	371
1496	694	273	135	1622	832	300	166	92	372
0	832	0	166	478	1351	99	271	93	372
793	13	156	2	1507	856	295	171	98	372
0	1117	0	222	390	1511	76	300	64	374
390	0	76	0	987	578	188	110	64	375
653	485	140	96	892	734	190	147	70	376
1276	883	271	177	1415	1024	300	207	75	376
346	898	71	186	684	1430	140	291	127	381
1004	0	200	0	1575	507	300	90	127	382
238	435	52	88	653	941	138	193	128	385
0	1008	0	208	419	1415	94	300	99	386
2	377	1	79	401	812	82	168	125	386
609	354	125	73	1189	979	245	202	130	386
419	0	94	0	1474	1071	300	210	99	387
0	1071	0	210	448	1520	90	299	100	387
457	3	92	1	1540	1092	300	210	100	388
0	1092	0	210	477	1573	88	300	101	388
477	0	88	0	1116	652	209	122	101	389
403	1125	82	220	746	1549	146	300	114	390
746	0	146	0	1262	575	247	109	114	391
597	6	116	1	1540	938	300	188	167	440
0	938	0	188	617	1554	109	300	168	440
617	0	109	0	1695	1003	300	180	168	441
0	1003	0	180	822	1741	132	300	169	441
822	0	132	0	1724	869	300	161	169	442
0	869	0	161	742	1583	143	300	170	442
742	0	143	0	1570	787	300	153	170	443
0	787	0	153	827	1545	158	300	171	443
827	0	158	0	1184	360	229	72	171	444
171	888	34	179	634	1366	126	277	730	470
140	428	30	89	1057	1320	228	282	148	482
656	1048	131	218	972	1442	192	300	760	493
972	0	192	0	1538	809	300	158	760	494
0	809	0	158	668	1517	124	298	761	494
113	0	21	0	1348	1517	253	298	788	494
668	36	124	6	1263	661	243	134	761	495
1348	36	253	6	1586	299	300	59	788	495
0	299	0	59	356	661	72	134	789	495
4	571	1	125	594	1168	124	255	431	507
701	217	149	43	1026	604	216	125	430	514
