b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	1401	211	253	1274	1614	254	299	953	16
1177	366	233	73	1509	786	300	158	955	27
0	1426	0	271	134	1559	29	300	969	297
134	0	29	0	260	122	55	25	969	298
144	510	32	110	1092	1461	217	300	980	67
1100	7	218	1	1218	122	240	22	980	68
224	1051	47	198	655	1546	135	298	980	281
655	0	135	0	1214	570	239	112	980	282
224	1059	47	205	622	1535	128	300	980	287
622	0	128	0	1214	590	239	117	980	288
1037	1140	222	222	1268	1360	269	268	981	282
1037	961	222	191	1268	1178	269	236	981	288
474	770	94	154	722	1016	140	203	983	192
1277	366	259	73	1480	571	300	115	984	27
235	528	47	99	922	1280	182	250	984	193
218	212	44	42	922	1024	182	208	984	194
566	595	129	128	993	1042	217	219	986	195
768	366	161	73	1192	786	247	158	989	27
758	236	143	47	1047	537	198	107	1000	178
787	342	159	70	1055	648	216	131	1001	279
974	888	204	177	1255	1168	262	234	1002	254
268	0	51	0	490	260	94	52	1003	173
331	488	67	94	590	802	123	161	1007	283
331	661	67	128	564	909	118	181	1007	285
145	240	32	48	1056	1500	204	293	1008	109
366	1041	74	196	923	1609	176	300	1012	187
923	0	176	0	1575	655	300	124	1012	188
0	655	0	124	900	1565	173	300	1013	188
900	0	173	0	1516	617	284	114	1013	189
133	391	25	66	905	1109	180	208	1014	123
793	84	168	16	1331	641	272	128	1016	168
