b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	1293	184	246	1206	1561	241	300	193	110
57	273	12	54	665	907	139	188	194	111
536	795	112	146	700	1042	144	193	304	8
1169	1481	232	275	1320	1628	258	300	309	48
1320	1	258	0	1528	203	300	40	309	49
1	203	0	40	1402	1494	280	294	310	49
86	614	17	116	1191	1168	238	232	485	92
1096	191	220	39	1477	668	299	137	487	62
4	692	1	141	251	949	53	194	488	62
787	1074	152	203	1020	1310	200	252	488	64
1345	1337	270	256	1484	1477	300	286	489	64
71	18	14	3	1015	902	204	178	490	65
