b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	1064	191	217	1143	1377	256	286	892	57
0	352	0	75	422	780	74	155	857	99
749	1343	161	260	856	1450	182	281	430	110
1072	418	213	83	1520	860	300	169	972	162
0	860	0	169	686	1318	128	250	973	162
1098	1327	214	252	1310	1551	257	300	974	162
1310	0	257	0	1534	226	300	44	974	163
0	226	0	44	1122	1504	214	300	975	163
1122	0	214	0	1482	367	280	70	975	164
272	383	59	73	602	724	128	144	976	164
75	715	15	142	460	1104	92	219	977	164
1165	909	243	185	1429	1148	298	235	632	166
64	75	14	15	485	435	103	93	981	171
541	1089	117	218	781	1320	163	266	964	227
1252	186	251	39	1476	428	298	92	995	228
0	481	0	102	238	732	46	150	967	233
1378	441	262	93	1537	595	296	126	1008	233
149	1128	29	223	403	1431	75	279	1006	236
619	10	132	2	796	176	170	39	378	292
589	464	127	99	784	660	163	136	379	294
135	237	28	51	256	374	52	78	651	301
655	0	134	0	816	167	164	32	943	389
1065	174	236	34	1240	331	275	69	1029	389
944	199	201	37	1442	531	300	104	103	403
1034	1007	219	201	1430	1487	300	299	970	413
220	1007	51	201	741	1477	155	297	971	413
863	445	184	93	1225	766	263	162	969	414
794	131	168	26	1078	435	226	91	971	414
375	1180	83	245	649	1428	138	294	1076	415
754	1191	162	236	919	1378	191	269	630	422
547	861	106	160	1593	1641	291	297	424	549
12	0	2	0	969	902	185	174	425	550
821	34	161	6	1498	498	288	98	558	572
1281	1188	261	242	1485	1383	300	278	55	575
112	0	21	0	1223	933	235	181	56	576
1052	523	221	104	1243	724	257	142	1057	798
241	601	46	112	545	910	100	166	576	845
680	746	137	137	1312	1493	257	290	760	850
0	952	0	179	453	1493	86	290	788	850
1317	0	258	0	1538	333	300	63	760	851
0	333	0	63	981	1532	186	300	761	851
458	0	87	0	1586	1456	300	284	788	851
981	0	186	0	1111	139	212	29	761	852
74	0	15	0	204	139	41	29	789	852
564	189	116	38	798	407	160	80	506	963
658	632	139	121	1374	1338	282	264	260	968
740	673	156	130	1441	1425	300	282	261	968
72	40	14	8	172	138	37	30	628	1065
448	32	95	7	843	314	171	63	1040	1071
421	879	85	188	595	1041	124	224	954	1084
67	81	17	17	315	383	71	83	623	1085
115	209	28	42	505	557	106	111	653	1090
8	966	1	199	572	1478	111	300	662	1091
99	10	22	2	247	284	56	63	586	1093
241	10	54	2	444	519	94	109	637	1093
203	10	44	2	330	343	70	75	646	1093
414	103	91	19	856	638	180	128	7	1098
