b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	908	67	181	863	1335	165	268	749	71
863	390	165	72	1134	697	213	126	749	72
1134	416	213	66	1551	829	287	143	749	73
421	1396	81	259	645	1608	123	300	750	74
1	211	0	37	416	635	80	120	750	74
933	1206	181	235	1400	1575	265	300	750	75
645	1	123	0	1028	383	201	78	750	75
276	908	51	181	768	1335	149	268	776	71
768	390	149	72	1039	697	197	126	776	72
1039	416	197	66	1456	829	271	143	776	73
1456	142	271	24	1614	300	300	53	776	74
1	300	0	53	327	635	64	120	777	74
332	1396	65	259	556	1608	107	300	777	74
556	1	107	0	939	383	185	78	777	75
844	1206	165	235	1311	1575	249	300	777	75
