b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	691	143	142	1318	1304	272	266	25	2302
382	0	80	0	583	236	125	51	38	2303
749	738	153	141	974	900	194	174	42	1787
1111	323	230	65	1313	521	268	102	55	123
838	29	168	5	1148	354	233	73	78	421
466	699	100	118	1376	1586	283	300	78	1792
863	172	173	32	1077	383	215	73	79	419
263	1403	56	256	464	1614	95	297	80	414
0	178	0	35	131	306	26	60	80	415
5	1503	1	276	139	1614	27	297	114	414
1106	640	210	126	1431	1013	275	202	115	2377
290	907	59	163	1009	1602	201	300	127	181
1009	0	201	0	1575	575	300	100	127	182
1170	58	241	10	1402	295	284	54	140	1842
897	8	190	1	1444	591	300	120	196	2044
437	1193	91	234	654	1411	133	279	204	2048
700	1130	146	239	1239	1382	252	289	231	2285
658	1217	139	251	931	1478	191	300	260	1765
931	0	191	0	1368	307	280	62	260	1766
962	0	198	0	1418	361	295	73	261	1766
833	876	174	176	1426	1347	300	274	268	2044
1118	222	227	40	1461	569	300	113	284	2483
0	569	0	113	420	1067	92	218	285	2483
482	459	99	77	1232	1084	248	200	315	1933
911	0	183	0	1488	574	300	118	318	2473
0	574	0	118	874	1434	183	300	319	2473
874	0	183	0	1436	570	299	117	319	2474
981	422	206	73	1114	555	233	102	376	1606
513	563	105	112	1396	1443	295	300	456	2319
0	21	0	5	853	869	170	169	457	2320
307	1005	63	194	882	1565	172	300	461	1794
981	51	189	8	1421	544	272	102	461	1795
6	1182	1	225	152	1328	30	254	508	2394
1196	365	238	67	1392	565	278	107	552	1447
560	924	103	171	1180	1515	227	290	556	601
103	1140	20	198	954	1663	187	300	557	603
0	1233	0	217	428	1663	82	300	562	603
1201	351	236	66	1541	694	300	132	562	608
0	694	0	132	271	967	50	184	563	608
1187	74	247	13	1400	246	284	41	567	605
1285	1107	258	219	1503	1328	300	263	604	2299
0	1328	0	263	194	1522	36	300	605	2299
325	469	71	91	706	804	147	156	656	1687
1008	458	219	95	1405	869	300	183	699	2303
1182	42	236	8	1494	339	300	69	759	602
0	339	0	69	242	587	48	119	760	602
317	42	65	8	872	587	177	119	787	602
256	0	52	0	646	177	125	31	832	1688
69	1012	17	194	694	1577	137	300	873	602
607	924	121	162	964	1266	199	226	912	1686
569	1172	120	208	842	1420	173	258	913	1686
579	232	118	55	1010	798	205	173	957	2300
0	410	0	92	218	621	44	135	962	2300
