b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	866	153	165	1087	1093	230	217	32	166
0	1187	0	227	247	1368	52	264	32	269
905	536	189	102	1113	745	229	143	36	120
735	1094	151	205	958	1256	193	236	40	182
533	311	114	60	887	655	185	131	276	155
0	391	0	77	226	608	45	120	277	145
1257	0	256	0	1443	186	292	36	278	206
26	151	6	29	568	294	114	58	279	206
815	157	170	31	1246	506	262	97	281	64
0	434	0	89	411	943	89	197	285	237
532	1351	117	260	716	1536	157	300	349	64
735	0	161	0	1218	475	262	102	349	65
553	1109	120	227	934	1430	205	300	469	238
934	0	205	0	1188	253	262	56	469	239
440	246	86	54	780	639	156	135	470	239
775	695	161	149	1457	1390	300	291	479	65
54	0	9	0	374	332	74	65	480	66
537	336	109	69	824	624	171	132	500	44
1224	570	241	113	1516	868	300	174	521	69
1272	340	256	61	1437	506	291	97	685	164
473	215	97	44	1248	962	257	200	742	29
393	912	86	189	936	1453	195	300	945	29
0	117	0	27	218	329	45	72	945	30
897	215	190	44	1431	751	300	156	990	29
0	751	0	156	121	877	26	182	991	29
