b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	716	119	140	973	1231	204	245	29	2032
1141	15	203	3	1589	446	285	79	571	76
195	435	39	77	457	692	89	126	572	76
1252	796	256	165	1463	1159	300	243	582	930
411	681	83	121	1352	1594	272	300	584	3738
0	170	0	33	348	595	69	116	585	3739
332	297	61	59	765	683	140	129	641	551
787	420	145	88	1564	1039	300	214	641	979
528	1243	104	237	834	1554	164	300	644	2790
834	0	164	0	1409	549	278	109	644	2791
248	795	56	164	505	1033	106	212	653	2140
17	0	5	0	505	491	106	95	653	2796
445	803	96	168	696	1134	150	248	753	1375
1225	654	242	130	1463	881	288	174	811	1239
842	801	170	162	1102	1124	220	221	812	2247
624	656	124	127	741	761	149	151	904	2862
