b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	505	91	90	758	849	161	163	32	1012
1189	1043	245	189	1379	1247	284	230	130	752
305	448	66	87	1338	1478	272	300	140	920
1338	0	272	0	1486	150	300	30	140	921
0	150	0	30	1332	1496	261	300	141	921
1332	0	261	0	1532	205	300	42	141	922
0	205	0	42	1210	1400	236	277	142	922
798	1044	168	211	1033	1398	214	280	143	915
871	676	176	142	1052	831	211	174	185	224
348	1193	74	250	596	1438	126	300	289	903
596	0	126	0	1456	780	300	155	289	904
0	780	0	155	511	1300	106	257	290	904
829	213	172	44	1004	453	211	96	479	175
768	308	151	68	920	456	184	101	495	94
768	48	151	9	920	196	184	42	495	151
1217	699	239	132	1494	1003	297	198	521	731
1269	0	259	0	1448	243	294	49	712	328
356	1096	75	235	647	1387	142	300	766	253
939	1096	204	235	1230	1387	271	300	793	253
