b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	5	211	1	1362	296	272	59	1042	1
945	926	210	190	1246	1227	276	256	1029	2
392	140	79	27	777	498	152	94	255	10
424	1157	86	239	745	1442	146	290	255	11
458	563	93	106	777	904	152	169	255	15
882	401	180	83	1152	788	235	158	506	18
928	877	190	179	1357	1363	285	286	578	67
593	927	115	189	1028	1361	204	278	336	68
254	304	56	60	732	772	159	158	699	68
328	1171	68	236	556	1403	121	288	964	82
1186	0	228	0	1559	376	300	74	956	95
0	376	0	74	298	674	59	133	957	95
863	1231	187	249	1101	1470	237	300	235	107
1101	0	237	0	1395	295	300	64	235	108
0	295	0	64	125	421	24	88	236	108
807	821	170	167	1022	1045	216	214	538	112
1104	1055	220	211	1312	1265	268	260	390	113
1149	1071	240	203	1422	1345	300	263	963	116
1006	768	199	157	1201	963	241	199	108	126
813	497	160	92	1443	1039	294	207	175	129
1106	880	221	186	1500	1282	300	267	359	131
0	1006	0	213	411	1407	80	293	529	131
807	0	175	0	1198	349	260	76	699	132
