b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	305	271	60	1395	441	300	90	124	4
1173	11	242	2	1379	211	284	43	130	4
374	1165	84	219	903	1583	189	301	133	6
232	218	50	43	600	602	123	122	131	7
414	712	88	149	617	918	131	193	77	8
524	1209	103	243	856	1504	169	300	423	15
978	280	199	61	1391	684	280	140	905	15
856	0	169	0	1311	486	252	91	423	16
769	920	151	163	1047	1176	206	217	591	38
165	1362	37	253	390	1595	83	301	51	40
390	0	83	0	1540	1134	300	204	51	41
0	1134	0	204	523	1575	114	301	52	41
523	0	114	0	1428	1133	299	207	52	42
