b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	1126	133	216	837	1315	170	253	85	565
238	440	45	89	465	677	89	139	107	690
487	382	100	77	992	1391	198	278	123	784
612	800	121	167	1033	1227	202	254	125	792
346	608	62	127	637	1329	122	280	134	835
1142	201	228	42	1495	494	300	105	152	941
348	444	75	93	610	1254	126	256	167	996
789	650	159	136	900	765	185	162	167	998
186	640	40	132	470	1193	98	240	183	1088
549	430	101	95	681	813	126	168	192	1130
142	95	31	20	247	337	54	68	194	1142
820	64	159	13	1054	238	198	42	213	1234
