b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	1031	191	232	1197	1232	234	276	514	47
345	891	71	199	514	1074	105	237	459	53
914	217	179	47	1218	511	248	112	615	142
14	288	3	60	196	453	37	92	687	144
549	632	98	128	1303	1371	247	277	767	175
58	399	11	86	246	595	49	124	793	181
927	653	183	143	1266	1027	246	214	996	228
829	0	160	0	1304	417	252	79	1089	245
0	483	0	92	184	676	34	127	1158	277
269	466	50	89	450	680	82	128	1231	277
1128	61	218	14	1312	595	252	120	1475	303
1141	716	228	152	1374	957	269	196	1469	305
1068	384	206	85	1334	666	261	144	875	320
0	200	0	43	179	376	35	78	1301	333
