b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	1166	179	234	1077	1327	213	269	359	52
276	86	55	19	440	256	91	56	507	61
466	0	96	0	587	120	120	24	278	98
410	710	84	150	659	1107	136	231	412	161
233	1275	45	257	414	1483	82	299	419	162
652	471	130	90	801	700	161	136	449	170
466	0	95	0	621	268	125	50	449	172
1123	743	221	145	1518	1010	300	194	579	338
742	211	143	47	924	387	179	82	300	341
1010	93	199	18	1358	461	265	87	144	352
549	253	98	53	1303	943	247	188	767	387
914	52	179	11	1218	327	248	73	615	437
1392	753	268	150	1542	898	300	179	684	438
1178	103	223	24	1518	433	297	92	836	506
0	828	0	162	622	1436	125	285	914	637
913	447	172	79	1201	736	231	139	926	672
807	923	151	175	1141	1262	223	246	1300	751
288	530	58	108	464	676	95	138	1399	773
3	741	1	137	283	1044	57	199	1399	774
1217	1338	234	258	1418	1548	276	300	1244	791
0	473	0	86	184	646	34	119	1158	1042
245	432	46	79	450	650	82	120	1231	1042
652	290	130	56	881	584	176	112	1412	1073
766	752	151	142	1030	1024	206	198	907	1079
1460	1051	270	209	1585	1180	296	236	1264	1164
1095	1414	208	275	1241	1558	233	300	1216	1251
1248	0	234	0	1409	162	261	27	1216	1252
1068	941	206	193	1334	1216	261	249	875	1486
213	52	40	11	358	193	71	40	895	1561
799	59	164	14	1121	369	227	73	1864	1779
700	956	139	190	880	1138	177	228	1776	1817
162	69	33	11	357	419	74	76	1846	1866
