b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	880	6	176	196	1066	37	211	85	68
1256	761	224	151	1386	887	252	178	167	80
312	883	61	180	649	1233	126	252	304	57
140	890	29	184	394	1120	84	231	337	91
823	482	152	100	1430	758	272	154	454	108
437	972	84	200	872	1376	161	274	539	128
1335	952	257	203	1528	1158	297	245	600	149
461	0	90	0	643	174	127	34	606	147
1191	1051	226	203	1536	1409	300	278	836	237
1129	0	220	0	1334	228	261	45	875	251
124	632	25	124	255	768	49	149	901	300
406	166	73	38	636	419	122	92	1019	212
222	310	43	61	525	563	106	111	1021	214
384	1128	74	238	710	1431	141	300	1035	218
1317	1107	246	221	1494	1266	281	253	1195	379
807	337	151	69	1149	626	224	132	1300	351
454	58	87	11	718	490	133	89	1614	437
459	1009	89	204	906	1468	177	295	1636	443
283	522	57	104	530	768	108	156	1637	444
1029	371	194	75	1542	923	294	186	1738	450
30	934	6	188	554	1156	113	234	1739	450
520	480	99	98	660	655	127	134	1795	469
176	1082	36	212	352	1296	73	256	1846	485
