b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1344	1021	266	208	1510	1180	300	240	1007	4
90	1247	16	252	254	1424	50	288	782	9
1291	476	248	101	1528	1240	298	251	785	9
516	933	104	189	839	1437	171	299	576	10
836	0	170	0	1079	326	218	64	576	11
796	791	154	178	1032	1094	205	243	921	12
940	618	178	137	1340	1042	253	219	1214	17
400	698	74	137	606	958	117	194	1287	18
1362	748	260	165	1553	982	300	216	1455	21
925	572	171	115	1211	954	229	198	1316	22
565	17	116	4	879	362	180	75	934	27
74	546	13	111	294	831	57	168	901	28
191	13	40	2	367	167	77	35	1530	30
877	1210	177	247	1050	1426	217	296	1766	35
1292	203	241	36	1526	422	292	85	1789	38
218	958	45	199	403	1134	83	234	1810	40
