b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	1251	238	236	1427	1440	275	269	506	155
964	96	186	20	1221	423	234	86	541	196
47	300	9	66	397	777	80	165	533	198
518	736	97	145	824	1065	160	212	1793	375
5	525	1	103	359	818	60	152	1183	1002
1004	574	188	111	1412	983	273	200	1509	1289
671	534	126	102	1022	971	202	198	1535	1289
149	534	29	102	500	971	105	198	1555	1289
305	276	63	45	574	661	114	120	1520	1302
807	45	151	11	1153	353	225	77	1300	1567
311	1172	58	233	450	1309	83	258	38	2158
311	631	58	124	450	768	83	149	38	2740
311	1288	58	256	450	1425	83	281	38	2883
