b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	790	129	161	864	970	165	198	38	6541
988	651	190	137	1153	804	226	170	514	230
951	927	180	204	1099	1073	211	236	528	2208
682	984	123	209	912	1265	171	273	528	7424
525	419	93	90	1303	1170	247	244	767	6216
1187	868	225	193	1536	1223	300	266	836	483
0	703	0	150	714	1379	143	291	914	5916
0	606	0	126	714	1261	143	260	914	7177
969	285	184	67	1127	457	215	101	972	2892
964	968	183	207	1127	1159	215	245	972	2951
81	319	15	62	249	758	41	145	1183	4555
1144	600	216	123	1409	867	261	169	1216	421
835	743	157	164	1141	1040	223	230	1300	7618
1141	456	228	104	1374	691	269	148	1469	161
848	17	161	3	1235	635	240	131	1509	2889
707	250	133	44	948	640	188	132	1535	2889
185	250	36	44	426	640	91	132	1555	2889
473	720	94	154	739	1002	146	210	1583	1048
1161	720	225	154	1428	1002	277	210	1595	1048
1165	1085	226	215	1428	1422	277	281	1595	1098
1259	1129	227	240	1408	1264	257	267	1640	2990
