b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	1185	227	243	1270	1316	250	270	588	298
670	10	122	2	1307	716	248	145	767	86
829	114	163	22	1086	645	217	136	956	134
1158	232	223	44	1319	418	258	84	1158	158
336	1055	64	207	464	1183	89	232	1167	172
498	36	99	8	1081	195	219	40	1212	185
35	214	7	43	293	494	62	103	1228	197
148	609	28	126	808	1387	160	281	1583	308
835	609	159	126	1497	1387	291	281	1595	308
1125	882	237	184	1299	1389	270	284	1608	320
1356	479	247	87	1557	666	289	125	1823	460
4	535	1	109	258	825	50	164	1824	437
295	497	58	91	790	996	157	191	1824	460
0	698	0	139	253	1007	50	200	1854	450
791	1097	163	222	1129	1413	229	288	1864	453
