b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1374	618	256	124	1549	892	292	177	188	51
1261	783	244	146	1536	1094	297	205	264	407
738	156	142	30	924	340	179	66	300	410
1435	626	277	122	1537	751	300	150	305	410
307	493	53	94	592	881	108	167	528	106
423	395	82	80	643	648	127	131	606	286
1314	131	255	28	1501	244	296	53	754	309
241	1069	43	204	440	1351	80	253	854	453
7	1175	1	237	115	1361	23	274	903	1027
988	576	198	105	1222	754	244	138	957	504
969	132	184	24	1127	308	215	58	972	509
403	43	73	9	970	357	182	68	984	617
235	1198	48	231	460	1386	91	266	1144	671
1269	0	236	0	1412	197	265	40	1157	670
330	1051	58	197	805	1314	150	249	1173	734
81	1121	15	221	381	1466	64	280	1183	773
1117	734	208	141	1266	902	236	173	1195	682
1117	312	208	60	1266	470	236	89	1195	742
245	1247	46	234	450	1482	82	277	1231	667
273	663	47	137	531	892	102	187	1251	835
803	1014	150	190	1141	1392	223	272	1300	903
277	1086	56	204	543	1366	108	258	1353	236
120	0	23	0	464	361	95	76	1399	1003
681	156	136	31	839	369	168	75	1412	664
1171	1114	234	219	1374	1302	269	252	1469	849
136	564	25	112	445	887	88	178	1583	1222
823	564	156	112	1128	883	218	177	1595	1222
1141	634	227	115	1274	773	254	142	1678	1079
689	518	136	103	880	729	177	148	1776	4368
1348	967	246	178	1557	1184	289	222	1823	1401
295	999	58	184	762	1504	152	287	1824	1401
158	1322	32	252	357	1530	74	293	1846	1446
0	426	0	84	374	741	73	146	1854	1440
1107	357	223	71	1300	557	264	114	1858	1451
