b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	753	246	156	1399	927	277	193	510	40
800	1137	151	229	1021	1360	198	276	206	43
1254	210	240	41	1538	474	299	96	490	46
0	483	0	98	853	1332	176	271	491	46
520	33	105	8	1079	823	218	171	576	48
516	555	104	111	1079	1410	218	289	576	49
964	1249	186	251	1178	1498	225	298	541	50
22	1086	4	216	397	1493	80	297	533	51
82	1187	15	231	254	1390	50	273	782	57
1295	554	249	108	1528	1211	298	236	785	57
520	879	105	174	836	1146	170	232	576	59
561	684	108	141	876	1018	176	212	916	75
796	3	154	1	1039	288	208	60	921	79
65	480	12	95	297	732	58	144	1181	94
32	1036	6	205	332	1320	57	254	1630	95
980	1111	186	224	1340	1493	253	296	1214	101
980	196	186	39	1340	803	253	155	1214	102
78	9	14	2	294	283	57	56	901	105
971	143	181	31	1203	425	228	91	1316	114
1369	1033	262	202	1553	1232	300	243	1455	121
191	1377	40	270	358	1517	75	300	1530	135
511	451	102	84	857	899	175	177	934	141
61	69	12	14	301	534	64	112	1641	157
1101	70	219	14	1446	400	289	81	1714	170
0	531	0	106	265	730	49	142	1734	171
877	3	177	1	1050	218	217	49	1766	173
597	826	114	166	880	1233	170	255	1787	179
1292	292	241	57	1526	518	292	105	1789	180
712	755	127	150	942	1010	177	202	1830	183
822	377	163	78	1060	602	213	125	1855	192
