b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	303	86	60	906	621	168	124	145	6
851	363	162	68	1029	558	199	108	206	19
855	785	163	156	1029	976	199	195	206	50
263	489	52	100	676	1017	133	204	232	49
534	681	104	136	713	868	140	174	315	29
534	666	104	130	713	856	140	168	315	30
340	1347	70	264	509	1508	104	297	459	13
1305	504	251	104	1538	729	299	150	490	22
0	738	0	152	725	1452	151	300	491	22
725	0	151	0	1426	517	295	105	491	23
1251	8	246	2	1399	179	277	38	510	15
239	243	46	53	423	458	83	95	526	22
906	420	174	80	1548	712	300	140	589	26
440	211	86	44	643	423	127	85	606	28
914	954	179	196	1210	1247	246	259	615	27
291	386	51	76	1382	1506	256	295	781	29
1007	12	187	1	1184	199	221	38	781	30
15	1072	4	220	325	1420	73	293	794	31
1178	639	223	127	1536	1025	300	210	836	35
1020	692	191	134	1239	906	235	176	843	37
862	351	164	66	1334	715	261	144	875	38
269	1062	53	212	474	1282	93	255	897	63
825	81	162	15	1032	336	205	66	921	35
372	305	61	66	509	442	85	90	1036	47
795	1126	149	226	1039	1468	198	296	1145	53
22	506	5	97	437	1118	91	224	1150	53
238	1001	45	203	622	1469	116	292	1155	60
1072	315	213	65	1293	638	253	121	1166	55
372	1010	72	210	619	1292	122	269	1186	56
967	942	180	187	1203	1214	228	244	1316	66
1231	565	239	114	1491	817	291	165	1398	71
3	825	1	167	242	1095	49	222	1399	71
652	1234	130	241	825	1463	165	287	1412	68
971	954	187	196	1233	1349	241	274	1470	72
755	1212	144	245	1239	1481	239	300	1475	72
1170	285	236	60	1314	475	264	99	1494	62
1162	285	222	60	1312	475	252	99	1503	62
0	921	0	183	122	1052	26	212	1530	85
674	1097	127	224	862	1358	166	279	1535	83
152	1097	30	224	340	1358	69	279	1555	83
184	358	39	74	297	472	63	98	1641	43
607	288	125	59	940	623	183	118	1641	55
1111	377	221	74	1440	726	288	146	1714	92
972	772	177	158	1185	1107	222	228	1817	99
219	1088	46	217	380	1251	79	250	1864	92
