b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	371	84	76	651	645	134	131	412	208
1380	267	267	55	1540	532	300	112	724	415
982	486	187	106	1286	743	244	156	767	685
761	952	140	185	1286	1491	244	293	767	699
485	786	93	153	845	1102	163	214	741	733
1167	224	220	45	1536	623	300	128	836	1033
248	842	45	159	440	1040	80	194	854	1170
951	1089	180	210	1127	1277	215	247	972	1216
97	6	19	1	297	261	60	54	1399	1535
622	550	116	108	1274	1354	247	277	1509	1585
707	937	133	185	1129	1461	225	298	1535	1585
185	937	36	185	607	1461	128	298	1555	1585
1068	1044	206	199	1334	1329	261	258	875	1693
176	549	36	115	357	918	74	191	1846	2090
