b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1078	70	208	514	1257	105	244	459	15
0	630	0	124	289	929	56	182	901	44
540	685	110	137	862	1061	176	213	934	59
870	0	171	0	1244	350	238	64	1181	69
422	1267	80	232	655	1503	128	279	1287	47
807	333	150	57	1203	654	228	122	1316	52
1358	4	259	1	1553	233	300	49	1455	54
971	1094	187	223	1233	1389	241	282	1470	54
653	1094	124	223	777	1221	150	249	1484	54
95	0	20	0	367	231	77	49	1530	59
911	213	193	39	1306	488	271	90	1608	58
36	62	7	13	332	345	57	63	1630	69
881	485	178	96	1050	677	217	138	1766	75
822	27	163	6	1108	267	222	56	1855	79
