b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	367	189	76	1197	587	234	124	514	99
235	849	42	163	592	1275	108	241	528	161
382	934	75	187	741	1140	145	227	73	289
403	104	84	22	587	282	120	56	278	317
423	108	82	23	643	365	127	75	606	591
61	998	12	200	246	1190	49	236	793	684
968	110	179	19	1311	529	251	106	336	743
0	4	0	1	685	704	138	148	914	840
956	1121	181	228	1112	1289	212	261	972	858
1220	220	235	47	1422	447	277	92	1244	1157
288	470	58	94	464	616	95	124	1399	1295
52	948	9	180	559	1549	98	300	1496	1537
835	980	159	207	1189	1439	228	300	1509	1621
707	1200	133	246	897	1439	175	300	1535	1621
185	1200	36	246	375	1439	78	300	1555	1621
849	24	163	5	1132	665	225	136	1569	1639
