b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	582	110	109	1111	1321	215	252	17	320
1036	915	204	173	1295	1102	251	206	50	930
302	142	63	30	983	486	202	103	200	922
46	316	11	64	202	465	42	93	609	109
1130	725	220	135	1483	1183	289	226	622	113
272	342	53	64	398	480	82	94	780	1195
1031	572	200	112	1527	1156	300	234	788	2599
182	880	40	179	610	1445	130	295	793	2667
537	273	106	52	816	838	166	170	806	2582
378	1140	71	209	707	1562	134	290	808	2571
835	547	158	106	1413	977	269	185	808	2572
1062	658	208	125	1523	1364	300	268	809	2574
1396	1168	270	223	1564	1321	300	250	810	2577
897	91	174	16	1439	326	278	64	810	2577
25	857	5	169	174	1043	35	206	813	2584
487	955	98	193	715	1489	146	300	823	2660
1331	13	268	2	1490	295	300	59	824	2645
1	295	0	59	263	650	53	132	825	2645
762	1241	156	248	1218	1453	254	292	825	2645
1274	1	248	0	1445	183	281	35	912	566
456	668	92	127	904	1439	178	282	915	59
1238	395	239	68	1489	592	289	106	917	65
571	834	121	172	693	959	146	198	1031	2431
