b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	1181	147	228	1194	1505	223	291	88	1885
569	410	115	77	728	582	147	111	235	1944
1414	1	277	0	1523	109	300	22	380	1429
37	803	7	166	179	953	35	196	511	2069
374	32	77	6	552	202	113	40	538	2070
24	1375	5	262	202	1565	40	300	556	2083
925	531	182	106	1125	1114	224	226	571	2080
80	1	18	0	215	142	45	29	609	2108
590	593	119	113	816	923	166	181	806	2247
1010	524	200	100	1135	724	226	142	857	2269
1	935	0	182	137	1110	27	217	897	2183
1198	594	240	115	1520	1138	300	214	935	2531
