b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	847	154	163	1287	1515	234	285	38	1351
1	579	0	114	317	957	69	197	71	2391
690	189	136	37	1185	835	236	163	74	2474
603	699	124	135	825	912	170	179	137	3031
364	5	74	1	784	911	157	178	235	3081
599	1186	125	243	1086	1369	225	282	251	3112
223	872	41	166	431	1261	81	236	264	3135
848	1191	172	233	1114	1437	228	285	299	3350
631	1005	123	195	969	1482	183	283	381	3410
517	9	107	2	738	268	147	53	460	4444
1040	166	201	31	1390	659	267	125	501	4589
123	910	22	177	413	1178	82	234	637	4808
910	1184	184	240	1104	1424	223	290	656	4829
674	602	130	117	1269	1282	245	248	667	4846
1185	245	232	51	1462	778	289	157	672	4858
14	689	2	137	471	1526	93	300	773	6846
1092	212	233	45	1406	519	300	111	851	6258
838	345	166	63	1002	454	200	87	994	5179
1153	530	228	104	1364	727	270	144	1018	2026
1232	868	238	180	1339	1018	260	210	1020	2713
709	239	144	48	931	750	192	153	1042	6826
29	514	6	105	566	634	115	130	1046	6586
