b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	184	67	36	1039	849	186	163	5	4
101	114	22	20	1596	1159	300	212	23	13
7	598	1	114	443	1308	85	250	28	16
270	649	54	130	553	927	120	194	31	19
257	288	54	58	1509	1324	283	245	36	22
282	204	56	39	876	760	158	134	38	23
51	891	10	158	599	1627	114	300	39	23
610	21	116	4	1533	596	300	125	39	24
973	731	195	137	1569	1380	300	257	41	25
1	1380	0	257	223	1615	40	300	42	25
223	1	40	0	660	374	120	70	42	26
105	455	21	94	420	719	84	147	53	29
590	129	116	25	1049	441	213	91	58	31
290	863	52	170	756	1176	141	234	62	32
225	1050	39	203	823	1416	161	283	66	33
5	676	1	139	953	1184	184	240	76	36
632	672	131	130	1305	842	253	159	81	37
907	1189	177	232	1258	1364	244	266	444	55
95	939	20	184	278	1100	56	216	444	55
102	110	21	19	1011	811	200	164	460	58
729	610	135	128	1516	956	291	204	462	59
220	626	44	128	1502	1254	294	255	465	60
509	1223	95	249	763	1482	145	300	466	60
763	1	145	0	1618	656	300	127	466	61
1	656	0	127	510	1001	102	198	467	61
303	317	59	61	435	453	87	89	469	62
159	1230	30	248	395	1449	74	288	737	76
1	1184	0	243	487	1379	98	286	984	87
159	902	26	182	1058	1395	189	274	1035	89
149	946	26	195	577	1296	107	266	1044	91
6	714	1	162	306	951	66	215	1069	95
