b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	492	64	93	543	765	102	144	88	1472
1181	710	219	139	1372	915	258	182	159	1522
657	861	130	157	828	1224	167	234	194	1542
340	852	64	158	543	1128	102	210	88	1880
836	508	148	104	1374	919	244	179	706	2039
989	521	201	102	1273	978	255	191	518	2084
259	1060	52	205	552	1371	113	270	538	2112
123	107	27	20	457	1010	93	189	804	2126
836	1023	148	202	1374	1434	244	277	706	2131
152	435	29	81	955	1360	183	260	375	2173
1335	922	261	184	1513	1113	298	223	380	2179
1099	387	214	74	1546	1075	300	204	623	2215
903	1004	181	183	1075	1195	217	224	558	2218
1339	1340	278	267	1444	1446	300	290	401	2522
1206	832	237	159	1500	1153	295	224	548	2963
