b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	639	13	125	410	977	90	199	69	302
865	949	161	187	1129	1358	214	272	84	368
240	1434	51	254	481	1566	103	284	901	431
50	199	9	35	369	622	65	115	241	520
958	971	178	194	1188	1129	225	225	256	532
662	1	127	0	1240	424	234	73	315	610
323	330	62	66	941	717	185	146	322	616
778	710	155	143	1487	1496	297	294	387	645
790	1309	158	249	1036	1574	207	300	458	803
1140	1132	235	219	1373	1494	278	284	477	824
1289	746	255	146	1512	1195	298	236	447	825
1067	543	226	111	1324	985	281	209	692	1113
54	989	13	207	523	1283	117	269	692	1114
234	1243	50	243	330	1339	71	264	901	1505
