b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	868	133	172	1295	1430	235	278	38	653
756	1	149	0	1185	457	236	92	74	1185
937	825	199	162	1058	949	225	189	918	1272
474	1119	89	225	766	1435	145	286	90	1306
381	970	80	185	633	1307	129	252	205	1426
848	171	172	34	1114	428	228	87	299	1817
517	33	107	6	738	632	147	118	460	2802
752	818	149	162	1162	1074	230	212	508	2966
1	555	0	109	211	782	41	153	576	3095
137	1078	28	211	696	1419	140	278	589	3111
123	960	22	185	358	1293	71	255	637	3172
774	510	149	103	1269	1039	245	208	667	3196
1321	364	257	72	1449	502	280	97	673	3217
384	627	78	130	610	976	127	203	647	3230
715	167	145	31	1059	292	215	57	682	3237
1	242	0	51	118	409	22	83	884	3922
441	939	82	172	624	1147	115	211	865	4239
