b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	496	29	107	337	678	65	143	139	2606
759	673	144	128	894	817	170	156	286	2265
839	158	170	36	983	300	201	66	347	2379
150	1014	31	212	304	1168	62	243	381	2568
1330	870	262	192	1501	1041	298	228	571	3658
57	974	13	190	238	1156	50	227	609	3803
26	66	5	15	318	419	64	87	773	2470
45	1	10	0	318	329	64	66	773	4275
26	675	5	139	479	1224	95	250	773	4445
1092	831	233	177	1387	1092	297	234	851	4798
303	117	58	28	534	377	105	81	911	2014
678	1054	137	218	882	1308	177	269	927	2035
724	1128	137	243	883	1294	169	277	938	1966
