b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	404	30	81	337	584	65	116	139	1128
965	629	205	136	1073	795	231	175	942	1254
1083	301	215	57	1418	602	283	119	21	1986
961	749	184	148	1130	939	217	186	781	2020
640	491	126	106	877	824	175	173	16	3166
632	308	124	63	871	556	174	114	16	3169
1190	668	227	141	1342	821	259	173	827	3494
159	706	33	134	391	937	80	180	396	3603
533	863	110	180	712	1067	147	222	874	3701
904	435	188	90	1097	661	227	137	1031	3706
904	24	188	5	1035	171	215	36	1031	3725
1	580	0	119	123	722	24	146	897	4552
1330	449	262	99	1464	592	291	130	571	5046
