b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	1308	62	242	688	1597	137	298	23	60
745	11	149	2	1590	468	299	84	23	61
125	41	28	8	422	508	96	115	57	77
1081	22	222	4	1488	470	299	88	69	84
639	683	130	138	1031	1017	213	206	73	85
724	1295	143	262	926	1484	184	300	74	85
926	1	184	0	1234	290	246	58	74	86
88	153	18	33	1492	1286	300	259	460	117
947	713	191	132	1481	1393	296	263	461	116
955	82	184	20	1508	493	290	109	462	118
222	886	41	187	1123	1435	226	300	463	118
891	685	178	128	1405	925	277	176	464	119
338	1047	67	201	1149	1545	225	300	465	119
424	117	80	21	665	337	130	67	472	126
928	1	179	0	1144	210	219	39	474	125
835	1383	163	263	1054	1568	206	300	484	129
28	1060	5	216	502	1180	101	242	702	126
627	98	119	16	1167	462	228	86	756	160
306	702	58	135	520	886	97	168	1053	122
