b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	711	75	142	690	915	131	180	14	6
149	1	28	0	399	281	77	57	15	7
1086	1210	210	235	1517	1442	294	281	17	7
275	1	54	0	1590	926	299	170	23	10
27	958	4	175	540	1361	106	256	24	10
1	923	0	173	673	1440	140	280	26	11
7	899	1	172	493	1360	95	263	28	12
606	26	111	5	1482	662	281	136	30	14
186	868	39	179	516	1110	112	235	31	14
480	1168	96	228	868	1559	165	299	35	16
886	5	170	1	1596	496	296	91	35	17
900	1096	175	205	1509	1552	283	286	36	17
110	15	20	2	447	298	88	62	37	18
297	1154	56	215	865	1606	162	300	39	18
865	1	162	0	1533	347	300	72	39	19
928	31	186	6	1569	605	300	110	41	20
1	605	0	110	660	1168	120	213	42	20
35	481	6	99	481	747	94	156	52	23
5	56	1	11	733	618	159	136	57	25
54	511	11	105	591	922	109	185	62	27
225	498	39	95	810	850	158	172	66	28
1020	193	208	37	1493	634	300	122	69	29
392	951	75	181	892	1354	168	256	70	29
683	621	140	126	1473	1155	300	240	71	30
5	508	1	97	1294	1368	261	270	73	31
620	84	122	17	1476	851	296	170	74	32
891	1136	173	248	1373	1386	263	296	410	44
569	127	118	26	1192	460	241	98	446	52
1320	1073	267	227	1468	1224	298	260	691	65
994	533	195	109	1269	770	250	158	743	70
196	1184	40	250	306	1280	66	273	1069	81
